taxon	min_age	max_age	status
t1	7.35429837003661	9.17409787032132	extant
t1	1.7227368116534	3.42640240428348	extant
t2	5.36297026338677	7.35429837003661	extant
t2	0	1.7227368116534	extant
t3	0	1.7227368116534	extant
t4	1.7227368116534	3.42640240428348	extant
t4	0	1.7227368116534	extant
t9	5.36297026338677	7.35429837003661	extinct
t9	0	1.7227368116534	extinct
t10	3.42640240428348	5.36297026338677	extinct
t12	0	1.7227368116534	extinct
t13	0	1.7227368116534	extinct
t18	0	1.7227368116534	extant
t19	1.7227368116534	3.42640240428348	extinct
t24	0	1.7227368116534	extant
