taxon	min_age	max_age	status
t1	3.76215247584817	5.75842591848535	extant
t5	7.64930339180864	9.45600212637025	extinct
t7	3.76215247584817	5.75842591848535	extant
t7	1.9369196559613	3.76215247584817	extant
t8	3.76215247584817	5.75842591848535	extant
t9	0	1.9369196559613	extant
t10	5.75842591848535	7.64930339180864	extinct
t10	3.76215247584817	5.75842591848535	extinct
t11	1.9369196559613	3.76215247584817	extant
t12	1.9369196559613	3.76215247584817	extant
t12	0	1.9369196559613	extant
t13	0	1.9369196559613	extant
t15	0	1.9369196559613	extant
t17	0	1.9369196559613	extant
t22	0	1.9369196559613	extant
