taxon	min_age	max_age	status
t1	7.6681416806144	9.42354382954848	extant
t1	1.86440055537969	3.77403003023937	extant
t2	7.6681416806144	9.42354382954848	extant
t2	0	1.86440055537969	extant
t3	3.77403003023937	5.69940710595499	extant
t6	0	1.86440055537969	extinct
t8	5.69940710595499	7.6681416806144	extinct
t8	3.77403003023937	5.69940710595499	extinct
t10	1.86440055537969	3.77403003023937	extant
t10	0	1.86440055537969	extant
t11	1.86440055537969	3.77403003023937	extant
t14	0	1.86440055537969	extinct
t15	0	1.86440055537969	extant
t17	7.6681416806144	9.42354382954848	extant
t17	3.77403003023937	5.69940710595499	extant
t19	1.86440055537969	3.77403003023937	extant
t20	1.86440055537969	3.77403003023937	extant
t20	0	1.86440055537969	extant
t24	0	1.86440055537969	extant
t25	0	1.86440055537969	extant
t27	0	1.86440055537969	extant
t28	0	1.86440055537969	extant
t30	0	1.86440055537969	extant
