taxon	min_age	max_age	status
t1	8.72539379882316	10	extinct
t2	5.14558306367447	6.99365910678171	extant
t4	5.14558306367447	6.99365910678171	extant
t5	5.14558306367447	6.99365910678171	extant
t6	1.67984931861671	3.46373692845615	extant
t6	0	1.67984931861671	extant
t9	5.14558306367447	6.99365910678171	extant
t9	0	1.67984931861671	extant
t12	1.67984931861671	3.46373692845615	extant
t12	0	1.67984931861671	extant
t13	0	1.67984931861671	extant
t14	0	1.67984931861671	extant
t15	0	1.67984931861671	extant
t16	3.46373692845615	5.14558306367447	extant
t18	1.67984931861671	3.46373692845615	extant
t18	0	1.67984931861671	extant
t23	0	1.67984931861671	extant
