taxon	min_age	max_age	status
t1	9.51667351671495	10	extant
t1	0	1.9106826572679	extant
t2	5.77189942053519	7.64501652199154	extant
t3	5.77189942053519	7.64501652199154	extinct
t3	1.9106826572679	3.77318975849388	extinct
t4	0	1.9106826572679	extant
t5	0	1.9106826572679	extant
t6	1.9106826572679	3.77318975849388	extant
t6	0	1.9106826572679	extant
t7	1.9106826572679	3.77318975849388	extant
t7	0	1.9106826572679	extant
t8	0	1.9106826572679	extant
t9	0	1.9106826572679	extant
t12	0	1.9106826572679	extant
t13	1.9106826572679	3.77318975849388	extant
t15	0	1.9106826572679	extant
