taxon	first_age	last_age
t1	2.34086779919553	0
t3	7.76134267777632	2.14185659960683
t4	3.50561747315172	0
t5	5.83480288399921	5.83480288399921
t6	6.78807942356553	0
t7	5.19998692227999	2.64282925866776
t9	3.59664341970887	3.59664341970887
t10	4.87961406608847	0
t11	5.74058401430071	0.471957238788562
t13	5.51041121074477	5.51041121074477
t14	7.25456366013419	0
t15	0.943943291431054	0
t16	4.51472835680491	0
t17	3.7039583229248	0
t19	4.8344644164525	0
t20	3.49074015467981	0
t22	4.34212593938092	0
t23	0.570172764532689	0
t27	4.57178603660305	0
t28	4.75522225292697	0
t29	2.68811574990411	0
t30	0.200571296247292	0
t31	2.06556019983015	0
t34	3.49614342702211	0
t35	5.19379949614546	2.7235653712242
