taxon	first_age	last_age
t2	9.51085434640575	8.52156478305774
t4	5.308776756505	0
t5	2.87427897658446	0
t6	6.34473079714488	0
t7	8.56081628828396	6.90634702440708
t10	2.79072989603272	0
t11	3.68839986340978	3.68839986340978
t13	8.42465769126939	8.42465769126939
t17	0.898765576601622	0
t18	5.6431686950263	1.26473580330639
t22	0.189698715938436	0
t23	6.24848266379625	4.65502491759607
t28	5.64025423404284	5.01830339812197
t29	5.97993103787101	3.23546573053844
t30	2.03922748265014	0
t33	5.66338888811034	5.66338888811034
