taxon	first_age	last_age
t1	9.1932530561462	5.70664676421335
t2	6.63867472480003	6.27441346880328
t3	7.75245635498779	0
t4	6.93536833260977	5.49795159970619
t5	7.80603630101364	7.80603630101364
t7	5.95272583468096	0
t8	5.58494347500847	0
t9	5.47466931644149	0
t11	6.04671684536165	0
t13	6.33593316556682	0.433573320140757
t14	4.02088358713739	2.02546508831354
t15	7.34080537130187	0
t17	0.310053166298768	0
t21	6.74993674511011	6.70965566101547
t22	6.73411808484428	0
t23	3.8509310959257	0
t25	0.330453935853219	0
t26	6.85602385929199	6.85602385929199
t27	4.46660508254895	0
t28	3.9496681402028	2.70645515179079
t30	3.95131948114531	2.40548109035786
t31	6.52802248706583	0
t32	2.52955320480825	0
t36	5.90402366884497	0
t37	1.48537314122653	0
t38	0.4619248989535	0
