taxon	first_age	last_age
t1	9.68734462435047	9.68734462435047
t2	9.11505924344318	9.11505924344318
t3	4.79421116947264	0
t4	6.54091618220817	0
t5	6.62329453543138	0
t6	1.11315188235949	0
t7	5.46552981623046	0
t8	1.6976260850641	0
t9	3.13079976928524	3.13079976928524
t10	4.85421471734867	0
t11	3.19297649227711	3.19297649227711
t13	2.88556523090305	2.88556523090305
t14	2.01341357514317	2.01341357514317
t15	5.89389397519849	0
t17	1.46054894812096	0
t20	2.02428928562715	0
t23	4.57256586944537	4.57256586944537
