taxon	first_age	last_age
t2	9.23231582283442	4.80214892561049
t3	8.44020200357087	4.71151372444907
t5	8.07584146978704	8.07584146978704
t6	3.65909220963731	3.65909220963731
t8	5.2478468139409	0
t9	7.56487075521206	0
t10	8.32435797807247	6.42578280438155
t11	2.83498250691706	0
t13	6.15770056873135	0
t15	6.39662442923171	0
t16	6.11363294105084	0
t17	0.745205068627211	0
t18	4.80971407521234	4.80971407521234
t19	5.36883116925612	0
t21	5.05824511168001	0
t26	5.28317389557339	0
t28	0.81202053468485	0
t29	4.02161556892397	0
t31	3.36116425748998	0
t33	5.07295394613668	0
t38	2.57547234103536	0
t40	0.184130666242082	0
