taxon	first_age	last_age
t1	9.91376321918021	7.9878564675649
t2	8.90381804780516	0
t3	7.83289574329674	0
t4	5.61871149195747	2.17945123816079
t5	0.716970858076493	0
t6	8.51267477459379	8.51267477459379
t7	5.99950592159352	0
t9	1.84930303598384	0
t11	6.48843499133802	0
t12	5.60590984295332	0
t13	6.07212194715853	0
t14	4.99506897805635	4.33328289430344
t15	2.29943188951049	1.17148271889258
t16	6.73712025441189	0
t18	6.60426031749853	0
t19	4.45706008174381	0
t22	0.673036932226905	0
t23	0.877955519869273	0
t24	1.62668934699215	0
t25	1.5441341219404	0
t26	4.39819293803704	2.38010777404908
