taxon	first_age	last_age
t1	8.31306898885573	6.55340517169342
t2	9.83714709594417	8.415968685804
t3	7.01866947441413	0
t4	4.21102902139038	0
t5	2.12677121673135	2.12677121673135
t6	5.63794457005006	5.63794457005006
t7	2.85516664165799	2.85516664165799
t8	0.942396845174624	0
t10	3.39527984572056	3.39527984572056
t12	4.69433058966511	0
t13	1.30901353036657	1.30901353036657
t14	0.00485922185434084	0
t15	0.818965649726884	0
t17	1.18161553642297	0
t18	6.06019119535628	0
t20	0.209440556134329	0
t25	1.22725134280006	0
t26	2.37942986658269	0
t27	6.25290555713865	0
t28	4.65406986333582	4.65406986333582
t29	0.66602334539491	0
