taxon	first_age	last_age
t1	9.54627661189685	0
t2	9.34687060256642	4.17768686680032
t5	3.14404130226974	3.14404130226974
t6	8.64463121148864	0
t7	6.33827783999582	0
t8	4.05995611652062	0
t9	7.31102810924462	7.31102810924462
t10	6.57882028417781	6.57882028417781
t11	4.89746562495932	0
t14	0.772869240657378	0
t15	9.40758731232781	9.3349761641691
t16	4.45129365028909	2.48963307734053
t17	0.567303354224503	0
t18	3.63517207586645	0
t20	2.11902995157467	0
t21	7.80050395822416	0
t22	1.70121059083524	1.70121059083524
t23	1.17773152666352	0
t24	6.84547336226133	0
t26	2.97929953048818	0
t28	4.27309681066133	0
t29	4.15114031500138	2.53661412917343
t30	2.39579461619854	0
t31	4.36009785926781	0
t33	0.804341013599792	0.804341013599792
t34	0.385958130453121	0
t35	2.09773171148568	0
t37	2.7817409818554	0
