taxon	first_age	last_age
t3	7.53276639089611	0
t6	3.32077823468913	3.32077823468913
t7	1.85946736674952	0
t10	5.03249478969816	0
t11	6.42907309175278	0
t12	1.74919072938673	0
t15	6.44857223285007	1.03749617621912
t16	2.03286140417619	2.03286140417619
t18	3.75610425108467	0
t20	4.46830974290633	0
t21	5.39039671840777	0
t22	5.27079051444526	0
t25	5.32453973077234	0
t26	2.78451611636324	2.78451611636324
t28	1.40905798125035	0
t31	3.33947751235438	0
t33	0.154904289276713	0
t36	1.45770917406317	0
t38	0.347117283497498	0
