taxon	first_age	last_age
t1	7.32148379411892	0
t4	7.69803697209028	4.90799741271193
t5	7.6460189562553	7.02899030604847
t6	2.38514352833453	0
t8	5.72122029494993	4.68331373148671
t9	1.66940801714813	0
t10	8.030921714148	5.79545713317004
t11	6.06015493583698	0
t12	5.52363176885264	5.52363176885264
t13	6.07847913640543	6.07847913640543
t14	2.14622609978403	2.14622609978403
t15	7.10463214270206	0
t20	5.19145417350655	0
t21	6.75259436580296	6.75259436580296
t23	5.07471768977765	0
t24	0.216142181865491	0
t25	2.0732712520597	2.0732712520597
t26	1.0535306392967	0
t27	1.8780791343239	0
t28	3.02184378618516	0
t29	0.843221239713806	0
t30	3.45834529800622	2.0151882494207
