taxon	first_age	last_age
t2	1.79207081762436	0
t3	5.62974410431103	5.62974410431103
t4	5.91043217284594	0
t5	6.09091360876877	0
t6	1.79290283071375	1.79290283071375
t8	4.13626078098629	2.45131593077191
t9	1.85072661415104	0
t10	6.29904200761174	0
t11	6.14656464767774	6.14656464767774
t16	2.33462145255206	0
t18	4.70264698624327	4.70264698624327
t19	3.51224479466674	0
t20	3.04652098765494	0
t21	5.3369252148933	0
t23	5.17718036270639	4.93142634752197
t24	4.93667724505163	0
t29	4.44586027968195	4.44586027968195
t30	0.358736315482137	0
t31	2.42609582293835	0
t32	3.42245658778966	0
