taxon	first_age	last_age
t1	7.02751842341419	0
t2	7.98233202544959	0
t3	8.12832543315768	8.12832543315768
t4	7.03621936221533	3.60695721151543
t6	3.86890758364505	0
t8	5.15509214870634	0
t9	6.95886364923917	0
t10	4.28135326461333	0
t11	5.10394691259408	0
t13	6.93161717285354	6.93161717285354
t14	4.4296511603251	0
t17	2.47848274416337	0
t18	2.29199767131335	0
t19	3.8055510562651	0
t21	3.85669972987904	3.85669972987904
t22	4.85457688081813	0
t23	6.12508695876503	0
t26	0.849487122229469	0
t27	1.46981004250599	0
t28	2.91706635320314	2.91706635320314
t29	5.63760903325673	5.49786504175013
