taxon	first_age	last_age
t1	9.51518576436987	0
t2	0.785228745795775	0
t3	9.31682727752356	0
t4	8.37127275216655	3.85336131875388
t5	3.10704673656532	0
t8	4.45468639420916	3.5070085891207
t9	4.4598684543021	0
t10	1.19681477845431	0
t12	8.31471053224858	8.31471053224858
t13	4.2884079442494	0
t14	5.1152746959042	0
t15	6.60398432576234	6.60398432576234
t16	5.26706447597882	5.26706447597882
t17	1.94746817031457	0
t19	5.91875876064721	0
t20	3.01067069650309	0
t21	0.846137871803011	0
t24	6.54244928068413	0
t27	2.76590581521611	0
t28	0.062405817963679	0
t29	4.45189440411665	0
t31	0.695339807784018	0
