taxon	first_age	last_age
t1	7.95956056720267	0
t2	9.43423237321053	0
t4	7.21968930519513	7.21968930519513
t6	6.00423229377564	6.00423229377564
t7	4.54453483320701	0
t9	4.79349175218959	0
t11	5.22432030632203	0
t12	2.18931978466099	0
t13	3.46429728392188	0
t14	2.80063431714975	0
t15	2.93266116748319	0
t17	4.64742198060622	4.09256163613916
t18	4.08557376943723	4.08557376943723
t19	1.57943547486135	1.57943547486135
t20	2.71980853542905	2.71980853542905
t21	5.05708861357475	0
t22	6.87623266974446	0
t27	1.07761167915994	0
