taxon	first_age	last_age
t1	5.7143311048706	0
t2	5.73992377247813	5.73992377247813
t4	6.94215532831577	0
t5	6.6746938868142	0
t6	4.53816627737751	0
t8	0.484890577215438	0
t9	3.32055414124077	0
t11	3.62707490449474	0
t13	2.89873525194094	2.89873525194094
t14	3.66164931521167	3.66164931521167
t15	4.63173188152507	0
t16	3.12497460173595	0
t18	3.51462955101452	3.51462955101452
t19	1.15463328252534	1.15463328252534
t20	0.296200165913847	0
t24	1.81198142062807	0
t26	6.39777901540165	0
t27	5.51364777330545	0
t28	3.68720401569234	0
t29	0.495938303063868	0
t30	3.10059086966005	0
t31	5.83537632727209	0
t33	2.52409767847977	1.63160148720415
