taxon	first_age	last_age
t1	8.83697695125853	0
t2	7.738716947907	7.53900484751547
t3	5.64746145820157	0
t4	3.75071134150645	0
t5	4.50942083465147	2.47571518382269
t7	5.30150846862826	5.30150846862826
t8	4.27867289058882	4.27867289058882
t11	1.450626708318	0
t13	1.1833201901078	0
t14	4.45109016372295	4.45109016372295
t15	2.63137986148598	2.63137986148598
t17	5.05385649828319	0
t20	2.13529072826658	0.0564940279939883
t21	3.05548704307159	3.05548704307159
t23	4.79840282645188	0
t24	1.79550642123427	0
t25	4.43540917246888	4.43540917246888
t26	4.03902947401891	0
t28	3.44014487620853	0
