taxon	first_age	last_age
t1	8.83826220439166	0
t2	7.29857897011922	0
t3	7.9524792012522	7.9524792012522
t4	3.99942515515862	1.76693825149117
t5	3.71830656375891	3.71830656375891
t6	4.84534262558256	0
t7	7.29644745616956	0
t8	3.05202329056288	3.05202329056288
t10	6.76982025087093	6.76982025087093
t12	4.9049542518208	0
t14	2.50016099443228	1.04016154984823
t16	0.063705215611062	0
t19	5.23656288882887	2.35730768747176
t20	4.95284001271231	0
t21	1.32054199745583	0
t23	4.26055490844441	0
t24	2.55413313748302	0
t25	1.43544104661128	0
t26	0.0768504258729319	0
