taxon	first_age	last_age
t1	6.81599722442112	2.38728087425353
t3	4.4488410604062	0
t4	3.68038336047586	2.38351711925423
t5	1.76102938693519	0
t7	3.43223338797183	0
t8	7.43046768280196	0
t9	5.95323166177666	5.31324245489882
t10	6.30651048422843	0
t11	1.3771041727782	0
t12	5.90556555866723	0
t13	3.20251060241675	0
t14	3.98410053942755	0
t18	4.44976272236158	0
t19	1.27992393026768	0
t20	1.03014552015725	1.03014552015725
t21	4.79515084771464	4.32686048425521
t22	2.27042429393117	0
t25	2.98573396560504	2.98573396560504
t26	3.77987406935794	0
t29	2.7737477198949	0
t30	0.0491718388786584	0
