taxon	first_age	last_age
t1	9.38691557695468	6.94043773861325
t2	7.97163196519673	7.0917522471712
t3	7.96910338236929	0
t4	5.79539925977809	2.18426047714372
t5	4.76876289195364	0
t6	6.24506689546315	4.28067765398104
t7	6.44852214851017	0
t8	7.91920368499715	7.91920368499715
t9	3.28383824425336	3.22138176914463
t10	4.59631301919417	4.47725755464083
t12	5.75318316718664	0
t13	4.75310438197372	0.428551347534993
t14	4.52499364879657	0
t15	3.20276802388386	0
t19	6.6927767717905	0.694211180198824
t21	1.42825256670869	0
t23	0.49073764250906	0
