taxon	first_age	last_age
t1	9.91768563631922	9.91768563631922
t2	9.07278626192724	7.43820841701443
t3	6.20133275630882	0
t4	6.33431823269704	0
t5	7.8024633537541	7.8024633537541
t6	6.78791663561728	0
t7	0.323321278750587	0
t8	3.78814486677646	0
t10	5.59868480024273	0
t11	2.77938703470406	0
t12	6.80393897126852	5.44160496939443
t13	6.63388950477777	0
t14	6.93545067271361	0
t15	3.35593245303086	0
t16	3.31892401718508	0
t19	1.22045421431355	0
t20	1.48376173373066	0
t24	2.74955404165704	0
t25	1.5937571013105	0
t27	5.42182872757745	0
t28	3.64803430320834	0
t30	0.599387783886979	0
t31	1.30189948425575	1.27026419020826
t32	1.79875742738065	1.79875742738065
t35	4.17135338439287	1.9128821292022
t36	4.43750044749001	0
t38	0.634430813928757	0
t40	2.43329833654836	0
t42	0.114096428427446	0
