taxon	first_age	last_age
t1	8.66028229005073	8.66028229005073
t2	9.22741421688285	9.22741421688285
t4	8.82258834746242	2.26134673934635
t5	7.13399822525321	2.79944663563549
t6	4.83200479441638	0
t7	4.71430833036776	0
t8	4.2593713549207	4.2593713549207
t11	5.19154243665403	5.19154243665403
t13	2.53759680246741	0
t16	4.36347483955016	4.36347483955016
t18	5.08200551860768	5.08200551860768
t20	2.37844860806724	0
t22	1.33372673077471	0
t24	5.58281584617744	5.58281584617744
t25	3.51156388693095	1.21838743305992
t29	4.76603245022264	0
t30	0.796895589088328	0
t32	4.88078890675571	4.2456749624562
