taxon	first_age	last_age
t1	9.9897755267622	0
t2	6.42162537522772	0
t3	6.839415206164	6.839415206164
t4	1.16264068001561	0
t5	5.84544466574083	1.57874730505731
t6	4.0286911792845	0
t8	3.39448813430737	0
t9	5.06351726422561	0
t13	2.77932149131752	2.77932149131752
t17	4.15108441292681	0
t18	4.24542097848672	0
t19	2.32221533142682	0
t22	0.842421353618455	0
t23	4.09839753732868	3.37302622982396
t25	3.01289202159342	0
t28	3.97438793809887	0
t29	5.02287578338607	5.02287578338607
t33	2.62252321632337	0
t37	3.41509124974021	0
t39	1.198060783516	0
t46	0.0279058941494181	0
