taxon	first_age	last_age
t1	6.26920392129914	0
t2	7.48570454308717	0
t3	8.63739099505331	0
t6	8.97314243511603	8.97314243511603
t7	7.76888080188476	0
t9	1.46028306477677	0
t10	3.27730887909762	0
t11	6.46294309664058	0
t12	6.84911553448364	6.84911553448364
t16	7.03325877069834	5.94427381745878
t17	8.8055017126433	0
t18	2.89469015646395	0
t19	6.32799360181406	0
t20	5.89047105363517	0
t21	0.196114321840302	0
t22	1.00401855891558	0
t25	1.65842294189016	0
t26	5.07812401667641	0
t29	6.00637035368391	0
t33	4.16386221367983	0
t34	6.76939285267296	5.60029110467834
t36	4.61719228969997	4.15546191645752
t38	2.50728388804336	0
t39	4.75546127138242	0
t44	5.40172919042231	0
t47	4.96279200809826	3.80018733031131
t48	1.15411905304171	0
t50	4.26557707155143	0
t51	1.05784020778125	0
t52	2.0555396614524	2.0555396614524
