taxon	first_age	last_age
t1	7.93825518960754	7.31324498491317
t2	5.65249560614566	0
t3	5.54687839654372	5.54687839654372
t5	6.98890746666969	2.11616018586434
t6	5.95127149419577	5.95127149419577
t9	4.92343346376318	0
t10	3.08224910253715	0
t11	0.460808591341515	0
t12	4.8824258139547	4.8824258139547
t14	5.62577591166147	5.32409439062326
t15	2.2831484248973	0
t17	5.29789298129149	0
t19	3.64217526629145	3.64217526629145
t20	0.882952865528271	0
t21	5.01814115534184	0
t22	0.14820789462533	0
t25	2.94610187556598	0
