taxon	first_age	last_age
t1	7.5204266456547	0
t2	9.68591721411125	6.71513730579751
t3	2.22141667943734	0
t4	7.14328376779015	0
t5	2.82637583051147	0
t6	5.60721891358522	0
t7	5.99829333076637	0
t10	4.0582806526144	0
t11	0.264187142094402	0
t12	5.96434493663294	0
t13	6.12959307337191	0
t14	4.05487334172101	0
t17	4.70610272418317	2.64687273826165
t18	0.608124297595468	0
t19	4.40509683967832	0
t20	1.19403062129448	1.00923637381854
t21	4.93465354733703	0
t23	0.427454249647914	0
t24	0.143769728759931	0
t25	1.81587167676397	0
