taxon	first_age	last_age
t1	9.82939609983961	7.85934524149708
t2	9.81135285909365	9.14722154493988
t3	8.92392722560347	8.92392722560347
t4	6.88472967352853	6.88472967352853
t5	8.38843240122284	0
t8	4.85904773653169	4.85904773653169
t9	3.9363891466377	0
t10	7.63349089028591	0
t11	5.24266095567575	0
t12	0.0757303748297513	0
t13	4.4401837270985	0
t14	4.08163441321695	0
t15	7.26756263340105	0
t16	2.58228061856467	0
t18	3.96008999513635	3.96008999513635
t20	2.10711518746465	0
t21	4.43714787347386	0
t22	3.43000416524123	0
t23	4.23409012368874	4.23409012368874
t25	5.91587964714714	5.46631024492737
t28	4.43193162972739	0
t29	5.29614928206747	0
t34	4.99702955083452	4.99702955083452
