taxon	fad	lad
t1	28.9122096992408	13.6778827099995
t2	22.807380010404	22.807380010404
t3	14.8758731569123	11.405020313809
t4	23.0823282797594	22.3478118602891
t5	11.5628415867979	8.32903520295275
t6	14.1196631194473	0.0314416138203164
t7	9.34102052668246	9.34102052668246
t8	8.6727931443359	5.67608321097147
t9	11.2307515080289	8.00023420301335
t10	13.0243443173769	3.41034328582704
t11	2.10165475553012	2.10165475553012
t12	5.75901459803321	0.672702069644011
t14	3.54381372429739	3.54381372429739
t15	4.8898924157265	4.55397687235224
t17	7.77772637116671	4.24681239031857
t18	7.35811207016753	0.421591174025377
t19	6.10377483651631	5.18290283895376
t22	4.55453409893662	4.55453409893662
t23	1.54116122558397	0.901656231939118
t24	5.52407488213396	4.54996098285085
