taxon	fad	lad
t1	29.324699874825	24.0907788543628
t2	24.9968671719756	19.9724880141565
t3	22.2015185158029	17.1669295240545
t4	21.1616233807735	16.0735234123578
t6	21.2543182952795	21.2543182952795
t7	21.3773923349126	17.5102934971757
t9	19.1045680815041	9.37649839668425
t10	20.0636649906961	12.6138139573552
t11	20.9787237208937	7.92762173143222
t12	19.1593749428445	5.78829807224448
t14	23.2289069415182	23.2289069415182
t15	23.24227355108	5.06305725275278
t16	16.9783384572534	16.9783384572534
t17	14.4926622013276	9.20700131823306
t18	13.8923756251864	10.3718073917222
t20	14.1928512217845	4.69462350857495
t23	21.9255847594644	21.9255847594644
t24	20.6890574939962	15.5935972098507
t25	20.2494769490832	8.40893272498641
t26	15.2622577479726	13.6383823656163
t27	5.62613570131326	5.49670057526443
t28	7.47102374963048	7.19694786836289
t29	9.0148763123272	8.91269156547597
t30	17.2280399129974	17.2280399129974
t31	15.8750977294366	3.9385301675349
t32	16.7467938749821	15.7386205234956
t33	17.4415522212364	16.835823814241
t35	4.0325000903028	0.128865857486485
t37	19.626031094399	17.3243346762999
t38	17.0531463476344	6.91342834806873
t39	19.7547070573243	18.1527751751475
t40	10.7375715936978	10.7375715936978
t43	15.892825964988	14.8923136264341
t44	13.3819704471763	8.2289351189253
t45	8.0073772889128	8.0073772889128
t46	20.2586107808555	2.30869329654919
t47	13.8734390383002	7.65376567638729
t48	13.702451130318	4.36501253347281
t51	3.38769208488429	2.90860122849607
t53	18.8698605848714	18.8698605848714
t54	20.3512796022284	20.3512796022284
t55	20.1200129294855	4.44832998267917
t56	11.7847250719026	0.0503946437354976
t57	19.9633908737008	1.2811038720588
t58	17.8837629828817	14.174472200892
t59	16.4893708885502	11.3300062868992
t60	16.2606906302357	16.2606906302357
t62	11.4538062560387	11.4538062560387
t64	8.585240603689	8.585240603689
t65	9.25739481328898	1.91546845381257
t66	13.6063717521195	13.6063717521195
t67	8.54814921610771	8.54814921610771
t69	2.77947724260676	2.77947724260676
t70	16.2125567372693	14.647489711126
t71	5.58481717753445	5.58481717753445
t72	2.19179739541767	2.19179739541767
t73	20.8903550696303	16.1578334712325
t74	14.478320089099	11.742464579712
t75	19.0372036970136	5.1606957866739
t77	16.3402803292561	8.03175727592234
t80	16.2974810356576	13.083854039178
t81	14.3182816116841	8.7914892630778
t82	12.4025601395622	12.4025601395622
t83	4.28776584699302	4.28776584699302
t84	3.49804492243367	1.57710739453125
t85	9.36723220196401	0.160954476073389
t86	19.6077986307413	19.6077986307413
