taxon	fad	lad
t1	25.8559380255798	10.4244781690023
t2	28.2888892418233	7.67877689175892
t3	17.2910931514672	17.2910931514672
t5	2.27312289046912	0.626599144738602
t7	20.0064248241152	0.192445381777581
t8	16.56206756734	16.56206756734
t10	17.1627083360734	15.7087419219677
t11	17.5180330817241	14.0153746234055
t12	25.666566161498	25.666566161498
t13	16.9426439529503	16.9426439529503
t14	19.3811228719794	0.028042905201147
t15	20.9793200823457	0.737670393637487
t16	22.4483847484063	14.1800294136841
t17	16.3953446339471	15.4850444534148
t20	6.66293847759351	6.66293847759351
t21	4.86800719403062	4.40885362100187
t22	4.16860729468639	0.738665854240814
t24	14.0455713671773	9.16334134605044
t25	17.8206874001693	11.3032725003048
t26	10.7836221090257	10.7836221090257
t27	23.2138139950598	23.2138139950598
t28	23.8613144147048	10.3351253907048
t29	23.8748321977405	0.839892940406237
t30	16.7852521152341	7.14543355899654
t31	21.4426463622769	21.4426463622769
t32	22.0387541912227	8.5662001141244
t33	21.3571697754872	14.8618967322257
t34	12.8129641947927	10.7387348019487
t35	14.05304016535	13.5335062628611
t36	12.8022504653063	12.2441996778797
t37	18.4995823235522	9.5918223332273
t39	17.1936544046558	17.1936544046558
t40	2.7250431490358	2.7250431490358
t42	20.7094881618071	14.8409176421535
t43	13.8533945332508	13.8533945332508
t45	21.6469834991398	21.6469834991398
t46	20.2506279279661	20.2506279279661
t47	3.26801736742506	1.51847504027277
t48	19.5403247423571	19.5403247423571
t49	3.12149307340076	0.257608173154658
t50	9.06303626506099	2.01490790773347
t52	6.8450212253561	3.25948111649254
t54	18.6628641248158	13.7932992686553
t55	14.9053691065873	12.6877830267054
t56	14.5459053179297	5.31260152229539
t57	10.4229908843434	9.31526014780657
t61	23.1360907100968	23.1360907100968
t62	22.7979433264511	8.32639695094056
t63	21.8985444392221	18.4197687211127
t65	20.1879903011739	12.9772016756476
t66	14.407329588521	7.87771915860018
t68	16.9191067839093	0.667743094916617
t69	24.0437517960569	24.0437517960569
t70	19.6349887811264	19.6349887811264
t71	16.4290784819406	16.4290784819406
t72	10.8228963909205	1.39868470075858
t73	11.1188635092138	11.1188635092138
t76	19.9665706652646	9.49489146995155
t78	16.3216393408066	5.34334354729585
t80	11.7522505672256	3.85718571492946
t82	20.5491412466595	20.5491412466595
t84	9.92673870263572	9.92673870263572
t85	7.23905815806322	4.5967655371386
t86	19.5713081700089	3.69422630906904
t87	19.9820647253384	19.9820647253384
t88	16.5267828249115	16.5267828249115
t89	2.89497501215788	2.89497501215788
t90	22.0773329137199	22.0773329137199
t91	8.54981224343266	7.61226775862655
t93	16.3825635178164	9.4367476902911
t94	20.1214801529288	15.4804147090629
t95	0.845696769317598	0.845696769317598
t96	7.31401189680921	7.31401189680921
t98	2.08994064321035	2.08994064321035
t99	16.3843426739555	10.8128719276355
t100	16.3248652870161	16.3248652870161
t101	10.1505972097669	9.84737750549904
t103	22.7685712162506	17.3866309468584
t104	23.3229675589658	19.6878467821735
t105	18.9423451806368	18.9423451806368
t107	13.8602334172531	13.1288431853433
t108	12.2671672829821	3.4710311959747
t111	15.727218280445	0.463038686330375
t115	16.5843920473112	9.39779036936781
t116	15.9457027792658	15.9457027792658
t118	16.8084158299896	14.7757467101422
t120	14.3036485229579	12.8122012083378
t121	12.4946810671997	11.4839341988803
t122	9.15068960155686	1.59089806235167
t123	4.35061877936792	0.284084699756619
t124	7.16242296825307	5.41096352850227
t126	3.84923654632211	3.84923654632211
t128	9.87742178886851	7.96059112333274
t130	14.2683446201459	9.13696984733745
t131	13.6384169948664	2.42205224149236
t132	8.81623098144678	7.78970135514684
t135	12.5255058842018	10.8291155465301
t137	3.25156384451663	2.76099436301886
t138	18.6586996810163	1.71642519632685
t139	20.3053135251933	12.8883768499406
t140	12.116760911796	1.42349519620846
t143	4.87843490165286	4.87843490165286
