taxon	fad	lad
t1	23.740588083325	11.2827917918464
t3	21.9629839121228	21.9629839121228
t4	19.6580971127634	14.117797225585
t5	18.5366004756419	18.5366004756419
t7	9.44364143618475	9.44364143618475
t8	9.11389521575015	9.11389521575015
t9	18.5759863281265	8.06461297256813
t10	18.3098042195231	0.632560313337514
t11	18.8921459666112	0.976609763470229
t12	13.5789539871339	13.5789539871339
t13	18.878319764675	0.215950098493749
t14	13.8188700348537	13.8188700348537
t15	4.94478299686052	2.54377023752665
t16	17.1160507808764	15.6852963117897
t17	5.85007756922853	5.85007756922853
t18	2.89289979610965	0.610966560173786
t19	2.53917894591807	2.53917894591807
t20	8.84012399094083	5.3153811335278
t21	8.92485781873814	8.54778110195499
t22	10.6917676312608	0.0592538934435609
t25	10.693907552352	10.5313594679191
t26	4.54475445059182	1.14227469707272
t28	6.47061644039715	5.71236342885509
t29	15.0552824690324	15.0552824690324
t30	9.50003148994991	9.50003148994991
t33	13.4473788809971	12.1246452435975
t34	11.9296671120906	7.12507356007596
t35	16.0555879026007	11.8698352603404
t36	4.24145507193498	4.24145507193498
t38	4.61632107358315	4.61632107358315
t40	4.24375156659205	3.44280930488873
t42	0.19768032012675	0.19768032012675
t43	4.50490037048843	3.74877712983307
t45	3.37054074667734	0.522725056876126
t46	8.65121301201269	4.03190918695479
t47	4.85071865430892	4.85071865430892
t48	9.49625015487999	3.2198963385454
t49	6.03734385794503	3.9710744372368
t50	1.37470230616835	1.37470230616835
t51	13.0737795475031	2.76174242858939
t52	6.08497892060268	2.5993531015651
t53	9.79271487450671	9.79271487450671
t54	7.12232339569256	6.63685468864515
t57	6.617211138146	5.55649844882247
t58	7.67825206590092	0.391833172496042
t60	5.74357097034482	3.91073373919803
t61	2.94529338903597	2.94529338903597
t63	3.70127359645982	3.70127359645982
t65	1.52813403007922	1.52813403007922
