taxon	fad	lad
t1	24.8234593009874	0.35038683730173
t5	24.7106085989451	11.077540808075
t6	23.1096074707391	23.1096074707391
t9	19.6027174035379	19.6027174035379
t10	28.7526938960667	25.6111518045921
t11	25.5352536576391	25.5352536576391
t14	25.2654479661774	25.2654479661774
t15	18.3371426395722	11.8674208878116
t16	22.7399321183891	22.7399321183891
t17	21.6256063251482	21.0469872200277
t22	13.5695088239666	0.209632748006264
t24	19.0765274167251	19.0765274167251
t25	13.892081338893	2.6397039307707
t26	12.284606124569	7.11320100207376
t28	21.3870119111608	16.9798454358707
t29	21.2574883612038	9.52814677743834
t30	18.5239483850915	18.5239483850915
t31	17.9070571264425	17.9070571264425
t32	10.3929210382119	10.3811200834455
t33	20.2532144026537	14.8626540056763
t34	18.1715022180655	16.6874957036032
t35	13.712929836464	13.712929836464
t36	20.567430315126	12.2012354047258
t38	22.0501367188291	12.4274181099843
t39	18.3520908176779	17.8626320235932
t40	15.5160330603751	12.2012102600577
t42	13.5505460540047	6.08621127537779
t43	14.1132508980963	1.81878907481905
t44	10.0943986276608	0.680928972854183
t45	19.6943408875781	10.7702293594646
t46	19.5878503114599	18.8588027595936
t47	15.4819829640079	11.7931091370163
t48	17.1578053540765	15.629807307127
t50	7.31483822843786	5.6004838707557
t51	9.17846467386239	7.00947726496114
t52	18.2853013459595	3.90948424043344
t54	11.432531020985	4.46999681355436
t55	1.05760052010316	1.05760052010316
t56	20.007487500303	19.9456225276651
t57	20.0930320448344	4.11863581101631
t58	20.221197189299	20.221197189299
t60	14.4957729463542	0.3188050960566
t61	18.065188194046	3.5618956523447
t62	16.5306678029092	5.52225980294518
t63	3.56417128710736	3.56417128710736
t65	15.4558164150708	5.10952240468137
t66	13.3975095903248	4.09485945790751
t69	19.2444349589558	17.197548919058
t70	16.6055745231566	15.936490630652
t71	15.5439845232322	6.41536084707362
t72	9.90837504209816	9.4338503951007
t73	9.81012837019762	6.17414145580743
t74	10.9005988673308	2.13137345077259
t75	21.5007454802237	21.5007454802237
t76	10.790238068958	8.85822008018607
t77	12.2058181245688	12.2058181245688
t78	10.7303698505131	1.58429904983709
t79	11.4363547669142	8.5765840057323
t80	8.04813033856332	7.51397909241299
t81	0.583369132651274	0.583369132651274
t82	17.6967914826035	17.6967914826035
t83	16.7397480827326	15.3026380961021
t84	16.3357731130082	16.3357731130082
t85	14.3232953854029	14.3232953854029
t86	17.3972806933921	17.2237493448855
t88	11.2184724182366	11.2184724182366
t89	17.3318448167008	4.9476763678381
t90	16.1388817463875	16.1388817463875
t91	15.294822943758	15.294822943758
t93	19.7402841822613	3.35984655008816
t96	11.9130629986171	1.07543827969735
t97	10.4312091109666	10.217062892003
t99	0.681864102840471	0.681864102840471
t100	13.2205133449203	5.09953790154829
t102	7.81621275869412	0.892347640289309
t103	7.77729479847538	0.501086765102755
t104	2.20456582472252	1.40404608699706
t106	21.3462400456665	21.3462400456665
t109	13.1209899493036	8.05601202724109
t110	19.1461038348226	0.417691675679162
t111	18.0435850905883	2.92375613694942
t112	14.4076428021989	10.0596379693351
t114	20.4491047966288	16.6500856978661
t115	20.1859133980038	15.4503547605134
t116	13.9925933529753	13.9925933529753
t117	8.59736496954953	8.59736496954953
t118	6.51944906067701	5.06029360544535
t119	18.1742777649788	6.76344092139388
t121	2.77169788725969	2.58075645507919
t124	3.93687863024969	0.802151506703908
t125	15.402231525377	2.86984950136743
t127	7.27939384728226	4.47085058690259
t128	7.21910238453605	6.90011511744418
t132	16.9816577184836	15.1488523515685
t133	15.386836956975	15.386836956975
t134	3.93277340786499	3.93277340786499
t136	12.1670408301768	7.17292070124316
t138	10.3409935311	10.3409935311
t139	3.4056702161506	2.146553329848
t140	0.337658775614806	0.337658775614806
t141	16.7717843127792	3.82098484064097
t142	15.5988867638237	7.2725217652091
t144	11.1573339516934	1.69351186484047
t146	1.75938598861873	0.00192245673964564
t147	6.32133033208902	2.27466771785866
t148	3.96655689479763	1.95611842426837
t151	17.974231621823	17.974231621823
t152	9.22752999339418	7.88887541379945
t154	4.7336406477883	2.74833972409065
t159	17.5457052060964	14.0434412563629
t160	2.71993119686936	0.348191746648098
t162	3.83880975824617	3.83880975824617
t163	11.8372357269838	11.8372357269838
t164	1.05626602956711	1.05626602956711
t170	9.39729605156163	3.44253650856093
t172	13.297239887846	10.2036023091757
t173	11.7546872532928	10.0865745670785
t174	11.140194604811	11.140194604811
t175	19.6727153216506	16.9197113291998
t176	20.2834174326688	1.82113750793674
t177	12.8808056465164	2.94360921000155
t178	14.6094143946468	14.6094143946468
t180	7.95916380506555	7.95916380506555
t181	5.40172126581585	1.52747612490431
t182	18.9589645647946	18.9589645647946
t183	16.6545325320238	16.6545325320238
t184	4.91788351271577	4.91788351271577
t185	1.41490272078357	0.662849334876853
t187	15.0773626936263	5.33299597213295
t188	12.1926322983265	0.559531835193734
t189	10.7054679509696	5.02543278647849
t193	8.92127543086558	8.92127543086558
t194	11.244994416874	3.20824746788622
t195	5.61690431611997	0.945761643901008
t196	6.5348668710598	5.42087675419536
t198	4.2074618684024	1.44747440605969
t199	18.0152107505868	16.7827179596529
t200	17.0282678334911	15.0546641273051
t202	10.3520595920551	1.82308047048105
t203	10.1993916224707	9.09182592237838
t204	8.48355502812241	2.87716307537562
t205	11.2028427524223	11.2028427524223
t206	7.50326374953479	3.12798368235018
t207	7.3850939126064	0.985239619963789
t209	5.28012681424675	5.28012681424675
t211	4.81308452729782	1.68726529239726
t212	13.4975029049649	5.13845216396575
t217	9.97944655783582	0.646606579442139
t219	3.4037647899215	3.4037647899215
t220	0.370481959686472	0.370481959686472
t221	4.4159215062007	4.4159215062007
t222	4.19846252855674	3.43274643030778
t223	2.93410657867047	0.628806544708734
t224	12.0115129332204	12.0115129332204
t225	12.5391466046244	6.21719709867132
t226	6.40029934023491	5.93692171175949
t227	4.78653733351165	2.04572475261917
t228	6.44140730654817	6.44140730654817
t229	1.8820283425616	1.85655746590854
t230	15.5794340001452	15.5794340001452
t231	14.7943008914374	14.7943008914374
t232	9.13440247043586	3.02893665707422
t233	5.42065518318835	2.03036425618662
t234	9.69046289321939	4.88549062262464
t235	7.9939094286703	0.967215128442987
t237	9.36505107186247	9.36505107186247
t240	16.4693140454677	16.4693140454677
t241	9.46127487417997	2.20951173088335
t242	6.34004076789196	1.20545653500723
t243	9.92840546942207	9.92840546942207
t245	5.1445468951832	4.09780763575889
t247	1.15914422125138	0.80193232468191
t249	14.3636613527009	12.5129069979309
t250	9.81230413735868	9.81230413735868
t252	2.64672558076577	0.440646215390625
t253	9.93010478022417	9.93010478022417
t254	9.66428542168777	2.24149222123076
t256	3.38606391946518	0.923030021802973
t259	4.62383581182788	4.32958576871227
t260	11.499804147968	0.235726501948655
t261	2.24432771422951	0.790233994086471
t262	20.5296690218802	19.9915300504454
t267	5.66221103010718	5.66221103010718
t269	5.05258226125435	5.05258226125435
t272	13.1023401429063	2.00518635911174
t273	11.5384982846776	0.25005100430996
t275	0.412329552863998	0.301129675358311
t276	2.82053443077364	2.2542452945874
t277	3.12573611776282	2.10784407527744
t278	7.69139421397686	0.470468024151341
t280	6.46639122449607	5.99281204107193
t281	6.72634495734942	4.59184468105209
t283	8.51317516319841	8.0409658254809
t284	5.51199531105249	4.53127070873568
t286	9.44943719381225	0.000403064342037851
t287	0.155185091075587	0.155185091075587
t288	2.1152513714344	2.1152513714344
t289	5.21668252528736	2.49761948950802
t290	5.24183414565674	4.69502768478942
t293	16.6751312266054	16.6751312266054
t296	4.63021647516872	3.73076719563688
t298	9.36629295197671	3.14568777586411
t299	6.84166528237896	5.76503208791749
t300	3.59237231459489	3.59237231459489
t302	2.34039488652959	2.34039488652959
t304	4.77635743211495	1.58453790229275
t305	6.40230702960867	1.24864800099808
t308	3.73051430751342	2.41291900818009
