taxon	fad	lad
t1	26.7584285203526	26.7584285203526
t2	27.2240829912598	24.7399219509646
t3	23.0237357324143	21.3148534583082
t4	22.3615232738226	13.1392644386926
t5	27.1123881267171	26.5344492809176
t6	22.350667757039	14.5826957239882
t7	23.5672477802941	20.1408817339126
t8	22.0816758908924	13.0280156078131
t11	11.5807990601925	9.59502324569061
t13	26.3155888491352	14.6239439577693
t14	20.494722594179	4.72604928694369
t15	19.091714539813	5.58536860231554
t16	20.0461363930792	20.0461363930792
t18	19.1948152410804	19.0386066616519
t19	15.1574978507109	15.1574978507109
t21	1.87959734603807	1.87959734603807
t22	7.83756677118066	7.83756677118066
t24	21.488494962051	21.488494962051
t25	20.5357730121164	14.4978601562299
t26	21.3911946260283	2.16031741357348
t27	18.7048883983755	3.66716911905854
t28	22.1593187095287	22.1593187095287
t29	18.3074959555538	18.3074959555538
t31	15.45006305011	12.0198429690896
t32	16.9547349268616	15.4980658420717
t33	15.0456808322421	1.52685435767522
t36	18.0882180861086	13.0101873741047
t37	14.9558339698533	3.22717594638321
t39	18.7386846499178	18.7386846499178
t40	21.6068550347473	6.11412326409628
t43	8.19078669180273	2.60311141507944
t44	16.4968219920737	16.4968219920737
t46	21.4002785901009	19.4406809245394
t47	20.5416853351788	1.01875777238837
t50	14.2239833925237	5.395834568606
t51	14.2372732889932	0.668654993388554
t52	10.1874913668784	2.66805873292458
t56	17.7750296272633	15.7940739194226
t57	6.01018906764589	6.01018906764589
t58	3.26136015600547	3.26136015600547
t59	18.9918504134698	17.8327687782099
t60	18.2426877540542	18.2426877540542
t62	17.3030330754529	14.7714443512378
t63	17.3538803570827	15.9495026709125
t64	13.8988276262793	8.51036369103921
t65	12.7095993011277	8.2222249732943
t66	11.4551017135643	11.4551017135643
t67	9.79712441268696	9.79712441268696
t68	6.28916722565867	2.26044873541713
t69	2.36244936143773	1.89772711115993
t70	17.1758336123187	5.77979530529963
t71	13.5181558747456	13.5181558747456
t73	11.0343120514608	5.4992284822295
t76	7.93766077773681	7.05941360609641
t77	3.2872807456891	0.734732508684186
t79	9.62336134324896	1.95064675552299
t81	18.4664263092748	15.1804250369153
t82	21.2901209837589	21.2901209837589
t84	14.2886872760097	1.65612372916435
t85	14.4468608751208	4.09260926387351
t86	14.5540099187477	8.19666163092878
t87	10.1774296787792	2.4226332310605
t88	19.2198045351065	17.9239008214732
t89	21.2367351172669	2.46938480754159
t90	21.2710067294737	19.9592570418386
t91	16.9881564803967	1.25415818846131
t93	16.022734819769	13.6402256387292
t94	8.68638272906362	8.68638272906362
t96	15.6959246669631	0.960020968450376
t97	10.6348767222849	10.6348767222849
t98	12.2109488880328	12.0214105555798
t99	11.1575819860247	5.74077720280808
t100	8.72067763145326	7.03703136995009
t102	2.390780726179	0.92089219230861
t105	3.82749657540198	3.82749657540198
t109	11.5821596520767	4.25135568782694
t110	14.2853336920946	10.6981747690573
t111	15.8202189557767	12.7171617724515
t112	11.3965158718943	9.38131947792017
t113	10.5879821154528	10.5879821154528
t114	6.60004306930347	6.60004306930347
t115	5.10556661652743	3.54165695891747
t116	4.66133395831312	4.66133395831312
t117	10.2821955008451	1.29269838322285
t118	12.522028377055	0.306077502387939
t119	8.02126925463067	3.22471243692218
t120	10.7428517896686	1.17466143910018
t121	1.64136266084112	1.64136266084112
t122	13.1778836188665	13.1778836188665
t124	21.3945620962513	20.8447220880322
t125	16.8607483426217	14.813098012853
t127	18.7564065644273	11.6957698970188
t128	19.4561705092613	0.282599843660538
t129	14.2600220374136	14.2600220374136
t131	0.78596261833022	0.536742423414289
t134	2.47866324175794	2.47866324175794
t135	1.86210058430784	1.86210058430784
t137	0.396769673126848	0.396769673126848
t138	7.95588212382926	6.60492702783625
t139	4.33489175289241	3.48131501667815
t141	14.0784154965961	13.7249742923413
t142	2.12265799750064	2.12265799750064
t143	19.7609530460213	17.0840719635439
t144	7.50211538496427	7.50211538496427
t145	18.8365099287004	8.09859678981603
t146	13.0972828826815	3.18875392905619
t147	14.904774330849	13.2578543477203
t149	1.93628236048338	1.93628236048338
t150	9.85817693963018	7.60201212506273
t152	1.02073183300532	0.75481444680732
t153	7.74700233520581	5.80690046424929
t156	12.8997914837572	12.8997914837572
t157	17.6047209854267	16.9756562032145
t159	14.8909382847797	1.19690505642636
t160	7.52168485872405	4.45232066317452
t162	11.0070996283037	4.97688878823833
t164	3.44063656347706	3.37120006735339
t166	9.23985865037834	9.23985865037834
t168	0.0383221967515617	0.0383221967515617
t171	9.97743770144363	6.78671892922343
t174	7.13086694824867	4.63014490861638
t175	19.362064207938	3.21677912139893
t178	6.79512769108677	5.08736667813772
t179	6.62980385531989	3.13858661094572
t180	15.2434422625267	13.5904768084524
t181	4.80165053051835	4.07914974774794
t184	10.3297203974195	10.3297203974195
t185	11.544784207567	11.544784207567
t186	12.3218778592155	6.00467380065523
t187	2.17863244786901	2.17863244786901
t188	4.03819785677406	1.91425577030095
t192	12.1330841434919	12.1330841434919
t194	8.12285940987675	2.83091035268609
t195	0.867192912805866	0.867192912805866
t196	11.5007596173058	5.43720211276958
t197	6.67370447778153	6.67370447778153
t198	2.77051416781772	0.116781963251263
t199	0.153303163026536	0.153303163026536
t200	7.17328469587202	3.94276540623367
t201	15.4513079238665	8.14358740751222
t202	14.7308578026799	11.9823922058465
t205	3.0067306380204	0.011123147231757
t206	2.55778317564959	2.55778317564959
t207	7.86467687553655	6.56602284003293
t208	0.99659987166887	0.99659987166887
t209	7.92256997540606	7.92256997540606
t210	5.32875894350046	5.32875894350046
t211	7.12882631849654	2.91078941991432
t212	2.72570390428145	0.761689142355713
t214	15.663612540332	12.0102613136504
t215	2.79310485990478	2.79310485990478
t216	10.4295617541324	8.72683751837916
t217	13.7501063592545	9.08964137627153
t218	9.73598133741526	9.73598133741526
t219	5.97501026494464	1.81521372993044
t221	11.6833401797303	11.6833401797303
t223	5.41989995694511	5.41989995694511
t224	10.2233242523477	10.2233242523477
t225	2.07382966622407	2.07382966622407
t226	4.80679704137266	2.24740194431659
t227	12.1185154668687	3.24771679903469
t229	5.45094961927014	1.73796133438345
t231	7.59769916987842	2.44951325639703
t232	0.686640579416775	0.613263673186758
t233	2.43709172183426	1.75468341663879
t234	7.18301438104047	2.76851207030346
t238	10.0055068811356	7.70384750508553
t239	8.70841330994843	8.70841330994843
t240	12.2879472693346	12.2879472693346
t241	7.50570936091019	7.50570936091019
t242	9.86973913241783	9.86973913241783
t243	8.2481285066988	7.40071765560491
t246	10.4321024332502	1.07503761598748
t249	3.59652652945275	1.13831296210821
t250	4.08881516046095	4.08881516046095
t251	11.2121491014522	9.29639236891629
t253	5.12423997567079	0.591500823770421
t254	1.52472289290058	1.52472289290058
t255	1.37770833540343	1.37770833540343
t258	2.229691951169	1.8845585043589
t261	10.1135017219096	10.1135017219096
t264	9.5066495660623	2.94873207387818
t266	1.00743943121994	0.0311629141615626
t267	8.61454542479569	8.61454542479569
t270	11.9157204486279	10.0590875562751
t272	4.9458617816092	0.918446028717458
t273	4.82039133532588	0.173060748046538
t276	11.1467768907352	5.42403791783973
t277	8.83813832970778	8.83813832970778
t278	4.16454479864675	0.182156353328622
t279	8.45339316146131	1.5333855727986
t280	4.48768765690375	3.76255865078369
t282	9.07383056319905	6.25318774941343
t283	6.87084752250956	0.0405886394241719
t284	1.46911911641238	1.46911911641238
t285	7.31003890402631	7.31003890402631
t286	3.57001977320176	3.51364071759743
t287	3.22860635065891	2.75900375116011
t288	3.62835156380296	3.62835156380296
