taxon	fad	lad
t1	26.6197311941693	26.6197311941693
t3	25.195857286691	20.0313774110756
t4	23.2344293411406	12.4623037923887
t6	14.6364150492796	14.6364150492796
t7	16.7479054232269	16.0559598114172
t8	20.6647152656766	4.30957252398132
t9	3.10202666443544	3.10202666443544
t10	16.2931316945614	10.8519494814817
t12	11.1935053553717	3.81930110722661
t13	16.489360626819	16.489360626819
t14	16.2332260076588	16.2332260076588
t15	8.81843548302333	2.07310181345323
t17	18.2808319868347	18.0103250423273
t18	11.1423536969342	3.03288872360845
t19	11.9554620285027	1.7432557408523
t20	1.05413113860843	1.05413113860843
t22	9.45029988458483	9.45029988458483
t23	12.1261278347076	2.26879713333526
t24	12.6638163304842	4.8054006004667
t26	15.2026395704108	12.8733550893875
t27	16.5863693973795	15.6218120268437
t28	15.0961661471748	14.2094599774802
t29	11.6849464669213	10.5850023667903
t30	11.229329722411	9.2886325950787
t31	2.71055980575111	2.71055980575111
t33	10.286561573872	4.32657252255077
t34	6.01307207712586	3.03855889484933
t35	3.8461852516104	3.8461852516104
t36	14.7521313138949	14.7521313138949
t38	12.3998076004084	1.29729140447074
t39	11.5479834005565	11.5479834005565
t40	8.30777556435392	2.75974950341204
t41	7.3473193379171	2.14041971309769
t43	8.91136781484405	8.91136781484405
t46	8.4522017010403	4.14070122219396
t48	11.0567125155339	11.0567125155339
