taxon	fad	lad
t1	29.4967716156195	24.1853293819743
t2	27.1250616713806	24.1006158877146
t3	24.9471359907921	24.4030997781362
t4	23.7353409438193	4.82868455449049
t6	19.8139799093389	19.8139799093389
t8	22.1811508561937	19.0678740856524
t9	19.3764914068274	16.6125979299696
t10	19.3971455404412	12.8403745779906
t11	26.9491148260844	24.9833699038364
t12	11.08332915461	9.66159201373084
t13	16.9193052765779	16.9193052765779
t14	3.55585233384387	3.55585233384387
t15	8.0313279257525	0.457176832907589
t16	19.4425493660256	7.15631268725663
t17	20.5588172251944	14.0586283138303
t19	23.2633513872184	20.1309847189255
t20	16.9804700860042	13.9954731979786
t21	23.0968580834171	2.18280073940858
t24	17.8013027493096	11.4246317221975
t25	17.0022275930653	16.3794473166028
t26	16.3920835302072	16.3920835302072
t29	5.42982398833294	5.42982398833294
t30	18.6779320638144	17.2293121285534
t31	14.8000764816823	14.8000764816823
t33	13.9789690816119	0.15677558886631
t34	11.5389424743708	9.15345098672228
t35	16.0403576760732	11.6225870254017
t37	15.6270082668633	4.00222683194628
t40	16.9309832173719	6.67594781510952
t42	21.6746136809212	21.6746136809212
t43	20.4146220740969	20.4146220740969
t44	17.9530283873659	17.9530283873659
t46	23.3195656716236	2.76172284056209
t47	21.2401490068434	16.4263929832794
t50	8.23256410553398	5.73038747753638
t51	3.51222804181606	3.51222804181606
t52	16.7919098409257	4.09003861027199
t53	12.4417027935578	1.5208710823302
t54	10.9983334715074	10.8530095473038
t55	9.3440037994438	8.65190048057374
t56	10.5806460745997	2.92032795246395
t57	15.5068314978682	3.33864216814076
t58	15.5457777494202	15.5457777494202
t59	12.2435663757358	11.983815384297
t60	8.40733050845047	8.40733050845047
t62	11.2751906796925	6.33111814798591
t63	5.85000265771364	5.85000265771364
t65	8.31312011228581	8.31312011228581
t66	8.29289812017915	0.155973083722106
t67	8.12006581695388	3.96754012267397
t69	7.4267439645365	1.22965070527338
t70	14.2077730205357	14.2077730205357
t71	16.1212554989019	1.70506682106828
t72	20.1445058983031	20.1445058983031
t73	10.0546183599988	6.35292620604674
t74	16.8147777678279	11.0362990523968
t75	19.0825130996589	19.0825130996589
t76	17.3342520132519	17.3342520132519
t77	13.2178293167073	13.2178293167073
t78	15.5097508448604	15.3870457149539
t80	22.2636309230754	17.9400836314539
t81	17.4649023340901	0.0110644244175049
t82	20.9154121313009	9.95722150320604
t83	19.0943091128589	15.461545985513
t86	14.1446018675721	1.66461346016768
t87	2.0041308671235	2.0041308671235
t88	8.941943216957	6.18545526330998
t89	3.39331854536941	3.39331854536941
t90	8.29382424004572	8.29382424004572
t92	3.44681517522975	2.59739461035971
t94	1.30349413510534	1.15450676655516
t95	14.4348790522539	8.19838254452254
t96	7.01962105547577	2.06101655295373
t97	15.0256393339073	2.28394544132204
t98	11.1499038338036	2.7203101201296
t99	13.0906310756452	4.44135222963859
t101	9.80033793093858	9.80033793093858
t102	11.5299063043668	5.18392394628493
t104	0.637419774071251	0.637419774071251
t106	2.55499315292626	2.55499315292626
