taxon	fad	lad
t1	27.4507459502826	15.3408346842988
t3	23.1114515625989	4.53442133844974
t4	16.8297057030706	16.8297057030706
t5	19.0373709787836	18.4455371995057
t7	17.582339115963	0.0694012122707619
t8	13.7901753228601	13.7901753228601
t9	15.1978504111658	2.91121685830222
t10	21.2331794521751	7.65361970386261
t11	17.5060357796002	17.5060357796002
t12	18.2405968211871	18.2405968211871
t13	18.9079505792781	11.3221773112015
t14	17.6998543088892	14.519954943248
t15	3.38288188444879	3.38288188444879
t17	14.2699871290837	14.2699871290837
t19	11.8841168532248	8.56994780429342
t20	19.1313636455572	2.51049506980922
t21	16.1472081258013	7.46000731128542
t22	10.5881044449226	4.89753804915161
t23	11.0847095037847	2.37358914127821
t24	9.56818571016571	9.56818571016571
t25	5.30189067892146	3.1242618708875
t26	4.48277003039247	3.8762482723481
t27	8.86742560829099	0.872872793232393
t28	10.9336754565356	7.15851408116895
t29	9.4456439201695	9.4456439201695
t30	11.6324697087516	1.81665672672348
t31	9.75658951487456	1.59971764809893
t32	20.2695201576122	20.2695201576122
t33	17.8728196345482	11.4999199963697
t34	14.5755781049404	10.140825123902
t35	15.9443587467917	15.9443587467917
t37	8.1827704743123	8.1827704743123
t38	9.7046101997658	1.93531946802443
t39	9.1806384835157	9.1806384835157
t40	18.7593521875642	14.6321055061034
t41	20.2849079644865	20.2849079644865
t42	19.0200587522589	10.2361078583992
t43	15.547541175246	14.5915780012331
t44	14.0295557334161	13.2089949986971
t45	9.91794546620921	9.91794546620921
t46	16.7231994491813	15.1471777319409
t47	17.810770037101	17.810770037101
t48	15.7603832968786	2.80355513515331
t49	11.374333854922	11.374333854922
t50	8.22715731267926	8.1420867324247
t51	12.6872654844091	12.2286334798711
t52	9.17158989028448	9.17158989028448
t53	5.69314214589722	0.0770323208573309
t54	1.82486170482352	1.55335255788479
t57	13.2017934441294	0.0845106978881489
t58	5.80855590769329	0.340908163941105
t59	5.13683590608138	5.13683590608138
t61	8.60897753571711	5.63445360118143
t63	4.66045575703472	4.66045575703472
t65	3.17742572019105	3.17742572019105
t66	0.0358470776512405	0.0358470776512405
t67	7.33282391138058	2.00251462779214
t69	5.91200527055106	5.91200527055106
t70	15.7655415457619	1.59993695352387
t71	16.9307840767931	15.8558470690927
t72	15.5242866097722	12.2084235764661
t73	9.75271392092893	4.24990259535496
t74	6.36114798021039	4.00986278599319
t75	6.91935753003315	4.54352016269471
t79	16.5776818394089	8.05490393010553
t80	12.7395300340322	8.32068458368697
t81	12.2698413620335	4.98010836529632
t82	15.8512718048486	15.8512718048486
t83	18.8685522955052	18.8685522955052
t84	14.8916355089646	5.43235988746389
t86	14.206448603763	14.206448603763
t87	8.13254897245531	8.13254897245531
t88	7.60662575132096	0.281534267477323
t89	5.38895743520353	0.678375164125256
t90	3.29006624878334	3.29006624878334
t91	10.902550013321	3.19347060763261
t93	2.25203827976908	2.25203827976908
t95	7.90892752161607	7.90892752161607
t96	8.98786118540341	8.20751696956082
t97	5.09774019726976	2.2489963170299
t98	0.965463495193717	0.965463495193717
t100	4.75414271240429	1.92345765517743
t102	4.41589006337696	2.24458169151767
t103	4.5956794713698	4.5956794713698
t105	0.999204424214565	0.73818889540156
t107	5.18779691425253	5.18779691425253
t109	1.11857790439927	0.298589973420928
t110	5.99993606613959	1.42608960051462
t111	1.39921011767338	1.39921011767338
t112	9.06789346025356	0.544492454296279
t114	8.57269756517513	0.523778824631329
t115	13.6834632952433	4.2303592816054
t116	13.4402486414741	0.5127168288425
t117	8.31297868634391	0.234725436710971
t119	7.38991087424905	2.52990571763115
t120	8.87839031524805	0.381101646607387
t127	8.09524632751771	3.46977204822194
t128	6.29120993760309	1.49013484513057
t130	5.75647438485489	1.59070728435528
t132	4.06692240552605	4.06692240552605
t135	2.169394843794	0.0687379656654912
t136	5.32972436094603	5.32972436094603
t137	0.713343118849554	0.0534423156135624
t145	5.21333539218773	3.97664336468846
t146	11.069490504803	11.069490504803
t148	1.2584438590253	1.2584438590253
t151	6.61395366596622	6.61395366596622
t153	11.1175422172668	9.93199609725898
t155	8.88280093173745	5.92048418846884
t156	1.23753663180695	1.23753663180695
t157	5.23591198438924	5.23591198438924
t158	14.0014419750946	1.48293103428004
t160	2.08448258767597	2.08448258767597
t163	5.32338673381131	2.81046119043944
t164	0.472656957606269	0.472656957606269
t166	2.14376524000731	0.623245676129589
t167	7.8668107587782	1.1214949435677
t168	4.73276362325738	4.73276362325738
t169	5.25466124870605	2.85586004502895
t170	5.91872939744314	2.44590055855452
t171	11.9277415983683	11.9277415983683
t172	0.379983787264038	0.379983787264038
t173	0.550906534740964	0.550906534740964
t174	3.97874143237491	3.97874143237491
t177	1.51084123849682	1.17104665419261
