taxon	fad	lad
t1	26.4966752484558	21.4535900503833
t3	24.1149953573723	12.7301382687448
t4	18.9979347165882	11.5825151062006
t5	20.4580603590635	0.0741070425059362
t7	12.6596874156479	11.3874937116479
t8	7.9308671258178	7.9308671258178
t9	13.1593217881617	13.1593217881617
t10	12.9245310891092	8.30154280366117
t11	9.67386916308551	9.67386916308551
t12	11.1665643833745	10.3057491054305
t13	4.7259393995695	4.7259393995695
t15	15.98353386924	15.98353386924
t16	9.43904466845544	9.43904466845544
t17	12.5122155813535	2.29495489693476
t18	12.0149581652313	12.0149581652313
t19	0.321919340973015	0.321919340973015
t20	8.27260771082504	4.52310413972952
t21	10.4664086018956	10.4664086018956
t22	4.58669465519121	3.17622999607963
t23	10.7529392989743	1.23107620401881
t24	8.65352448642906	0.521907356137479
t26	2.09046176088693	0.569129015757063
t27	9.1050199118582	0.760677442759803
t28	6.34493889359367	3.65536152111234
t29	3.29771243261246	1.15846297308255
t30	2.23948909357833	2.23948909357833
t32	4.20504469884756	4.20504469884756
