taxon	fad	lad
t1	29.6465858382483	24.0304350232085
t2	26.21304667378	26.21304667378
t3	23.8693291874787	18.1984903643871
t4	21.6427717784729	11.9098344208837
t5	17.169565943686	17.0631937409864
t6	16.0824535917917	16.0824535917917
t7	16.1234311496069	2.94980070553738
t8	13.9506893317021	4.22149236617943
t12	7.42949236503551	4.79445685796499
t13	19.6153546964293	19.6153546964293
t15	9.68675728146739	9.68675728146739
t17	8.66202190122138	8.66202190122138
t18	2.1753252230407	0.663053690497289
t19	6.07247387983933	0.151023757096429
