taxon	fad	lad
t1	28.9274186426883	26.8413981239731
t2	28.5147521793357	28.1021889243008
t3	25.3801120780345	19.4933922082762
t6	26.3072413187911	25.3967710123521
t8	24.7612784655237	17.424041440381
t9	21.0937164723214	15.1701860817793
t10	23.5662771334909	10.027079115315
t11	22.7911432409066	2.479511929753
t15	24.7909407667271	18.5238147765361
t17	14.9918737377642	13.6878891916616
t18	16.8801473985055	5.75414383753821
t19	19.1426197703149	14.8775586206308
t20	18.9898327371705	9.25310910266552
t22	21.6108790291641	21.6108790291641
t23	14.844373878961	4.50156335093893
t26	19.0338122900044	19.0338122900044
t27	18.9805938908868	11.4033821771277
t28	18.2070027375486	3.16856724496326
t30	16.2267574100132	16.2267574100132
t31	11.5460213309836	11.5460213309836
t32	4.13587291764271	2.65336576888514
t34	24.0925397450184	21.6263751847907
t36	15.7055381976021	12.7677442145956
t37	23.135293828581	13.7192859108658
t38	21.4552665358417	8.3188681764433
t40	23.792387264288	22.2278751123737
t44	17.3366493933033	6.40286952463477
t45	13.296553855821	3.60777487405381
t46	20.5745400195723	20.5745400195723
t47	18.2917830630267	17.6525438548748
t48	1.42114103143428	1.42114103143428
t49	16.4692927290346	6.51226535255928
t50	13.0024080614912	10.3934314677692
t51	10.4407632211697	8.30074365255508
t53	8.16337192038507	1.87316784891489
t55	20.8466117661217	20.8466117661217
t56	11.8876711088597	11.8876711088597
t57	11.2437990169917	11.2437990169917
t58	15.849490243219	0.495959902976871
t59	17.4552689328286	14.3237793343259
t62	22.9019580070659	6.31783056723658
t63	18.5468946939244	18.5468946939244
t64	22.2877642534498	1.74954426927802
t65	19.995126931197	17.4302838733718
t67	21.2103073357736	18.9867265022492
t68	16.3498010329984	15.2178413817108
t69	7.01102286545649	7.01102286545649
t70	19.2960986450625	17.250699370075
t72	16.4547681239244	0.550110311071421
t73	13.1658101093565	2.63702097590269
t75	3.65934583936283	3.65934583936283
t76	5.22705880757394	5.22705880757394
t77	13.8217463791346	1.30432137583523
t81	5.93108132949164	0.957189291562003
t82	10.2107299111574	4.69737162592898
t85	7.29529579295672	0.193774036243735
t86	5.25838880382404	0.601404814618299
t87	3.83929602797906	2.21000174892539
t89	21.4052761116991	15.4423668183871
t90	21.0305537761128	20.7833790985662
t93	4.99520314044408	2.52507867429198
t94	4.8820554973877	4.8820554973877
t97	10.9961178425184	7.86317182949588
t98	9.38528427363044	0.258795997413259
t99	22.049405593988	10.2743348071407
t100	13.9762019251665	13.9762019251665
t101	13.5858380699696	5.40444223726914
t102	12.9388263415335	0.0340559072595887
t103	8.22638747712398	0.0967964605442688
t105	21.7135470588704	12.7511097075291
t106	18.1878717053615	18.1878717053615
t107	8.36206180223858	8.36206180223858
t110	17.9766555449129	17.9766555449129
t111	15.2187247341754	14.3026236923674
t113	15.7797353708225	8.43824605481024
t114	8.49210683136268	7.03507107909488
t115	15.6493250264043	13.4116932003636
t116	17.7050360257168	4.65011835829572
t117	15.8182056491006	13.9204105460157
t118	6.34298650825302	4.95579006272584
t119	9.1324080862906	3.69457655377607
t120	15.2796647559383	10.5085440476637
t121	5.05457111866785	0.0301086585780865
t122	8.7604193295064	6.41377557988191
t124	9.9052816906623	0.685261237307294
t125	19.177196226012	19.177196226012
t126	1.43908853235723	1.43908853235723
t129	0.71222531740089	0.71222531740089
t130	9.66490345120484	9.0446162792343
t131	1.10737195905635	0.758589742547169
t132	0.323567064836826	0.323567064836826
t133	17.0110032191621	1.25494587488742
t134	10.5045199521346	10.5045199521346
t136	8.09205718663194	0.404148232498891
t138	1.26714805709221	1.26714805709221
t139	12.8752055207225	12.8752055207225
t140	13.5532127943487	13.5532127943487
t142	4.73086830710311	4.73086830710311
t143	10.2322122286894	10.2322122286894
t144	3.30855689276905	0.82283196008451
t146	8.06451655730923	2.04103323548669
t147	2.87843570942102	2.28041887801805
t149	0.385638281271657	0.385638281271657
t150	11.978566138581	2.35223550941951
t151	19.0035961857316	0.785581224211963
t152	12.6065428698162	2.32232246534002
t153	4.39986811781031	2.60082718591245
t154	6.66608632979668	2.46650795748555
t155	11.1277714763226	1.09578906525196
t156	11.9183569840087	8.16651411517287
t158	15.6595821098768	15.6595821098768
t159	13.4283256107789	6.41155630529783
t161	9.0250527890398	2.04777932368753
t162	6.89548307095937	3.64811830117781
t163	9.29376661672027	7.20148677987437
t164	2.52270501372097	2.52270501372097
t165	7.53284890354918	1.20702743087648
t166	5.30098293424152	5.30098293424152
t167	9.8890753188636	0.961227009015793
t168	9.43527746397882	6.26572896945093
t169	3.56193769379259	3.38089809206756
t170	12.0123123267238	7.90452129871836
t171	17.7726586936491	13.2257917770482
t172	5.45719015712256	5.45719015712256
t174	2.06548807845644	2.06548807845644
t176	15.0362176830121	0.0422412741145877
t177	15.2797446990156	2.74123491835743
t178	10.1265676233031	5.82435717444828
t179	7.60876046979423	6.22511929271749
t181	3.92032304768366	3.92032304768366
t184	10.159242561348	9.44737669703286
t189	10.883101271847	4.50994929040477
t190	7.23503263923859	2.24230609056782
t191	10.1447655014123	5.31744431130538
t192	8.71094400420653	8.71094400420653
t193	5.79965676201473	4.43651814810277
t195	4.29169497229157	4.29169497229157
t196	3.74724436923711	0.8430150887717
t198	0.164009146835802	0.164009146835802
t199	0.343302506773401	0.343302506773401
t200	11.1646611063582	5.61608146670058
t203	6.74966562469296	1.54090192231867
t204	7.20636221908057	7.2054975450538
t207	4.23397469624081	4.23397469624081
t209	7.51526786944852	4.68490459725187
t210	4.43031073447283	4.43031073447283
t212	3.99016574229922	3.99016574229922
t214	20.16388794811	20.1135297769925
t217	6.33230287959915	1.99295101022347
t218	2.93873592547993	0.784636240339978
t219	2.29484714120973	0.161254829916842
t221	1.3790053256	0.719068150822785
t226	10.6117374090077	9.48144951503108
t227	0.547036980992932	0.547036980992932
t228	1.17017551985273	1.17017551985273
t229	15.122346146034	15.122346146034
t230	2.05393555804195	2.05393555804195
t232	1.3470967534554	0.764632491971838
t236	1.61147427433891	1.61147427433891
