taxon	fad	lad
t1	13.1410968908666	10.3284956609098
t2	25.614320737265	25.614320737265
t3	18.0941335789282	15.6449516089799
t4	18.723838628058	18.723838628058
t5	18.0274750821876	18.0274750821876
t6	9.79899536150815	5.94432394905013
t7	19.4987235012425	19.4987235012425
t9	21.3109548981629	7.18127799760854
t10	17.0130264948234	12.9281745451772
t11	16.713774600836	16.713774600836
t15	8.8105784940643	7.7353761873037
t16	9.30441102282346	9.30441102282346
t17	3.57098718240217	0.916520336065247
t18	15.2564489714538	15.2564489714538
t19	5.27567162662919	0.401387893270424
t20	18.1108717834232	14.7290682045556
t21	17.6681520073323	6.21394545167441
t23	8.87671737311863	6.3177785360941
t24	11.3713065045957	7.28171933348754
t25	3.36592740781768	0.340948816828526
t26	14.2228856152849	9.65221126386835
t27	11.1633187541804	9.74129870305676
t28	11.4168062772515	9.84568149912235
t29	0.599077706683754	0.599077706683754
t30	9.52462848334426	6.46104525426869
