taxon	fad	lad
t1	28.8378235790879	28.8378235790879
t3	21.4819310324587	21.4819310324587
t4	16.0084853048877	1.68717496659119
t5	23.2406244577048	11.9394232587523
t6	18.7492311838671	8.04200930714693
t8	20.0280553622056	3.18125492288436
t9	22.1588503335038	22.1588503335038
t11	15.3359896608466	1.00383761383197
t12	13.5417980770136	13.1374255792415
t13	17.4438633502419	17.2639463093401
t14	11.1729020782902	9.12701490122638
t16	20.6194100754295	20.6194100754295
t17	21.4932148993956	3.63742355004481
t18	18.211649943812	16.899374573229
t20	8.92152061471363	2.6243033272496
t21	15.856116834421	15.856116834421
t22	5.61189406731503	1.63597164545235
t24	10.3628172295156	10.3628172295156
t25	14.0825436295252	5.6328019856973
t26	7.43270537790579	6.49038399854722
t27	22.5850071914543	19.1126134822194
t28	20.5586966783631	5.61191392111863
t29	15.618213548225	10.2681686386404
t30	16.5883577557939	16.5883577557939
t33	6.28492738047005	1.01451899498144
t34	1.20054419403264	0.774486231952803
t35	12.8951817648723	8.19734663018915
t37	15.9878179395266	15.9170441371393
t38	12.3138891894921	7.33273116624241
t39	6.90373065667318	1.37544387781857
t40	6.3078223321393	1.54381709038942
t41	19.5014000872765	8.71493313528328
t42	19.1491289441573	19.1491289441573
t44	13.785529066817	13.785529066817
t45	17.7179569793704	2.79663302642364
t47	3.38870410292171	3.38870410292171
t48	15.9938717125497	10.9665523813465
t49	19.4349298429033	2.38551394691878
t51	7.92220481188791	7.92220481188791
t52	6.80240464309194	4.03414679448395
t53	9.39830613563343	5.01570972222069
t54	5.96166923199385	1.07097880330816
t55	8.1263186447296	1.24496269300418
t56	2.50423253280046	0.00434797644240348
t57	2.1069093763161	2.1069093763161
t58	2.48458240138241	2.48458240138241
t62	11.3322287944354	7.21667396846586
t63	8.37902129181755	1.52039183958251
t64	8.56078741645443	8.56078741645443
t67	10.5913321707339	10.5913321707339
t69	9.76512155341948	9.76512155341948
t73	11.2346099192427	4.85111353088892
t74	15.1225279792013	1.48370424540271
t75	17.3740832726161	16.3791649293155
t76	14.3717520562255	7.64035703666632
t77	13.3168419986191	5.46761223269731
t80	16.9695274987814	16.9399611869088
t82	10.583923029697	3.35316100763559
t83	13.0716266779651	13.0716266779651
t85	6.30883239977993	4.37146156397648
t88	10.5605811393744	1.82550661415114
t89	5.97076477556154	5.2697396534058
t90	3.16415218488433	1.8453298469579
t91	0.968102925645379	0.968102925645379
t100	3.05159161739501	3.05159161739501
t101	0.857948977415354	0.277578118172379
t102	17.5625009851954	17.5625009851954
t104	8.81102397395502	8.47351806837648
t105	9.15959493447195	7.12507736701707
t107	7.83234414055965	0.480316972220525
t108	7.69382375508507	7.58235814886749
t109	18.5596786550525	18.5596786550525
t111	7.50231642619084	2.60408649592104
t112	4.3728399550188	3.55520799223465
t113	7.95021722817966	5.31706360878907
t115	12.1037133133902	12.1037133133902
t118	13.0154581998615	9.49764568453276
t119	2.8266924149707	2.8266924149707
t120	2.61774319880528	2.61774319880528
t122	2.6649816983307	2.09785734740293
t124	12.0324597982177	8.55150565856756
t125	7.94149942028469	7.94149942028469
t126	8.30624551287766	3.98511621992902
t127	8.5220487181242	5.34416938338634
t128	0.402688179482666	0.402688179482666
t129	8.3371824610637	8.3371824610637
t130	4.44674808102129	4.44674808102129
t133	5.21331802737119	5.21331802737119
t134	3.07035266730995	3.07035266730995
t135	3.0551491701582	3.0551491701582
t136	1.64766735235034	1.64766735235034
t140	7.79455859361	3.49376847662779
t141	7.17286240091839	6.50280375100129
t142	5.97730033134981	0.786041276541908
t143	4.57067811819207	4.30542929743327
t144	7.43798792815795	7.43798792815795
t147	4.85071820346671	0.117988150122947
t150	13.6090172706601	10.8190827318747
t152	12.1649596214028	11.1073357985728
t153	12.0874292850728	2.0506996232527
t154	10.1653106885849	9.2131551513025
t156	8.92152851856513	5.17317653732264
t157	7.88648794888269	7.48028620784542
t158	2.25369037441015	2.25369037441015
t161	3.83052170084453	3.35371065388417
t162	1.58636628689377	0.108568176745546
t163	7.61082409444424	7.61082409444424
t164	0.741146016616117	0.741146016616117
t166	5.43990084853333	5.43990084853333
t167	5.30218468992647	4.47322302356349
t169	11.957243859918	4.08093355272852
t170	9.38569212448414	5.9277241145379
t171	5.9294040139926	4.82801234152541
t172	10.778894362008	10.6582039932712
t173	9.58432825109389	9.58432825109389
t175	9.62822622011147	9.62822622011147
t177	5.81176633187713	5.81176633187713
t180	0.270321955909925	0.270321955909925
t181	5.7588064937674	4.22740094085614
t182	5.32138162633426	5.32138162633426
t184	7.83650989442082	5.41885909924531
t186	2.76383592238033	2.28289292460932
t187	6.43977351621238	4.13601179741768
t188	4.27647437659072	2.5320053200639
t189	7.1588051940749	1.77738323208288
t194	0.437388835302663	0.437388835302663
t195	1.89490563525993	1.89490563525993
t196	2.52277210195335	2.52277210195335
t197	5.82160434037092	1.57070298510282
t199	7.62391942512372	4.10586511605382
t201	4.98262872168299	1.50573216550476
t203	1.62095830401257	1.33066337194622
