taxon	fad	lad
t1	29.8664006590843	6.09618308814976
t2	27.3261897924207	9.19988168388862
t3	25.0560113374326	18.4434026145406
t4	24.7763567648035	24.7763567648035
t5	19.1476563042213	17.3545847014397
t6	20.5088017497294	20.5088017497294
t9	14.5481356497985	9.94073951609488
t11	2.57751035349096	2.57751035349096
t12	28.1011056289829	23.7276042366427
t14	18.4049630979159	15.9270456678095
t16	8.28480485914012	8.28480485914012
t17	23.5729957286786	23.5729957286786
t18	25.8729731745502	25.8729731745502
t19	21.3915911461859	19.096515776808
t20	16.7135837480653	16.7135837480653
t21	24.3564673586566	19.4415899378845
t22	22.044698325546	19.6250553044903
t23	20.7955185285538	0.12411580158782
t24	15.345508927241	6.95440582093341
t26	8.39475093546335	6.48157353028977
t27	11.7979173853018	4.31641849657886
t28	26.0824574559563	2.99614414088928
t30	25.070763634226	25.070763634226
t33	26.3932103807592	24.8253558238833
t34	22.003900155292	22.003900155292
t35	22.6919003176344	12.2407561514837
t37	21.6482326967263	21.6482326967263
t38	22.359850838171	15.1979155530964
t39	20.7912446587652	18.169591702955
t41	16.9937949738609	15.9360929369663
t42	14.5315828642187	14.5315828642187
t43	14.2874717854712	8.3866464319615
t44	10.1553276436448	10.1553276436448
t45	21.0338006527264	17.2810388643576
t46	18.1629006452763	9.36102501888805
t47	9.9463610670671	3.23088299447291
t48	4.98629688655357	0.571535259911084
t50	15.8091917739366	12.3832498349214
t51	16.066718121088	7.32165331455407
t52	15.9909923885648	4.96640372558493
t53	14.0105298692911	10.3191263375798
t54	7.21708659948426	6.96803226380564
t55	12.883183834846	1.67412829294109
t57	5.55821023892211	5.07548013151599
t59	23.5499078842267	17.9414576183746
t60	19.0187903040777	16.3613626995971
t63	19.463286373218	19.463286373218
t64	22.6238211796977	19.608375261853
t65	17.6017330114424	17.4995467841445
t66	20.9000446551654	20.9000446551654
t67	11.7010947846952	11.7010947846952
t68	21.3659897719586	21.3017510693907
t69	17.4597952735549	16.1139611954303
t72	14.0350318555238	10.0983109102723
t73	11.8627205676738	11.1117412863328
t74	9.11748333327007	2.6326831908636
t75	19.34005648881	15.7884433460028
t76	15.8163749560476	11.6687401860874
t78	14.0575521817044	9.68926566704968
t79	4.85191884394154	0.0187433290864725
t82	1.43545282746421	1.21831712830878
t83	2.78772016068547	0.596046794022111
t84	18.9250784099407	14.3241879760441
t86	8.52834334339445	5.60691241714069
t88	13.1667766704298	13.1667766704298
t89	11.3040775160728	4.49407066803201
t90	11.6289879619239	4.96339929524234
t91	5.56811597679705	0.735187811764536
t93	10.7595326831402	10.7595326831402
t94	7.83644770497867	7.83644770497867
t95	4.49605507858411	4.49605507858411
t96	7.47669432115	0.283280848463551
t97	6.9097007705165	3.47116183375842
t99	5.63402849588858	0.272902291597944
t103	3.62092166569959	3.62092166569959
t104	2.86219872082227	1.89647498554193
t105	19.8020372212065	18.5062241583573
t106	19.5058210766911	19.5058210766911
t107	19.7538701380701	19.7538701380701
t109	14.2000168179974	9.63103042689223
t110	4.80117334228284	4.80117334228284
t111	21.3657877005297	21.3657877005297
t112	16.15587605503	16.15587605503
t113	20.0058434662201	5.01015798017637
t114	14.6940905765854	14.6940905765854
t115	16.2848632198046	11.7282817261467
t116	5.80008237839515	1.04428963670102
t117	21.3488752585409	10.1724328793482
t118	15.9130400199842	5.92839210400188
t121	3.14849881444762	3.14849881444762
t122	16.0190918649086	9.62932773538359
t123	10.6521729182691	1.80929411742192
t124	16.4788970107544	16.4788970107544
t128	5.49530117655111	5.49530117655111
t130	20.0324839881228	20.0324839881228
t131	17.2607039230633	17.2607039230633
t132	17.4729859870858	1.83828610809093
t134	1.406952438309	1.406952438309
t136	10.9377026147982	10.9377026147982
t137	11.9161261318012	11.9161261318012
t139	9.64513753526047	7.22243343620384
t140	6.46956196131386	6.46956196131386
t141	6.77711088775148	5.32863696046982
t144	18.3383486476824	5.42504277159065
t145	19.826140766231	14.7790338682917
t146	14.954423201314	0.420054613493406
