taxon	fad	lad
t1	27.9401532622675	16.0658717433589
t2	28.4009324537321	28.4009324537321
t4	21.4940469557924	21.4940469557924
t6	20.3050677363726	20.3050677363726
t7	19.514160905475	7.3193208955937
t8	8.53400397228808	6.10780474746433
t9	17.4619754625876	11.2923662465154
t10	12.2299266706029	9.17467195928381
t12	19.018504386539	19.0170336472067
t14	6.62639938237123	2.69730808169592
t16	2.2951373941314	2.2951373941314
t17	13.0265638490833	7.19825234394636
t18	9.04591314174093	2.6426481672147
t19	9.46885916535866	1.32061453281676
t21	8.65027772207223	8.65027772207223
t23	15.1937913662757	12.8333989438604
t24	19.1946526239535	19.1946526239535
t30	10.2758679762453	10.2758679762453
t32	11.2985672730485	8.66534449082504
t33	13.3543005882199	1.65024022615845
t37	13.9512839469862	3.25537284478846
t39	7.74748692980317	4.83847112168872
t40	2.6306935889466	2.6306935889466
t41	9.96661873937967	9.96661873937967
t42	6.95077877749419	6.15688413949724
t43	5.10418259941213	5.10418259941213
t44	10.2665994256056	4.60429786892561
t45	13.3061793546476	13.3061793546476
t46	9.67122746195515	5.03433657853768
t48	16.6217967963126	7.28376469327858
t49	13.844451064492	2.39519209970021
t51	9.60026294350565	6.96957831685502
t52	9.95389129526346	9.95389129526346
t53	11.8932626657974	11.8932626657974
t54	11.3680170472311	2.88369299376635
t55	8.51581404945989	6.6992868734324
t56	10.4905170271159	10.4905170271159
t57	13.0809338859115	13.0809338859115
t61	12.9923002101969	12.9923002101969
t64	11.3845771980117	4.84199386993041
t65	8.38838079661927	6.55508687595065
