taxon	fad	lad
t1	21.0798824023931	11.5421370423881
t2	22.8356736948634	22.8356736948634
t6	24.1768232910254	17.8483306517192
t7	21.0592150705392	0.189772269948577
t8	20.1986339305842	8.31796485097288
t9	14.6431027782251	14.6431027782251
t10	27.4499721356964	17.741044222858
t11	23.8811276280828	23.8811276280828
t13	17.7586437067281	2.84695937238921
t17	14.8321812868755	9.67468141021086
t18	18.7012588242129	18.4842989458346
t20	18.0568064953826	5.37907768808754
t21	8.92810621877132	8.92810621877132
t22	14.6843372422946	14.6843372422946
t23	25.013835939972	25.013835939972
t24	18.1835094076795	17.7094500737547
t25	16.3230280690071	16.3230280690071
t27	23.2107726132837	23.2107726132837
t28	14.7343690088424	13.7470003450694
t29	17.9629628401193	5.75927581187178
t31	18.1143363804492	18.1143363804492
t33	3.87875482297042	0.253506050496515
t34	15.1350578270324	10.4268282073028
t37	10.6584966621695	5.78810097721394
t40	3.99989046881299	2.51204086302256
t41	5.23475645394183	0.246746089807679
t42	25.3467178803894	18.8673910100253
t43	19.961787120959	17.6876587283098
t44	24.1407503219274	18.7447731489415
t45	19.422062341684	17.1566678098727
t46	16.4143554154453	16.4143554154453
t47	14.6088801726713	2.53861200568189
t48	20.449998936794	2.69950773763196
t52	20.3831412110245	15.2261991950299
t54	15.1206812814009	14.1326735164518
t55	14.557049901198	7.24387917543114
t57	5.075051291767	3.01389093596065
t59	10.2574082350199	10.2574082350199
t60	23.0884580661435	23.0884580661435
t61	17.5942531336936	17.5942531336936
t62	9.62439042700499	4.2878966010128
t63	24.2162993064445	24.2162993064445
t64	17.2551258388271	9.86677512782628
t65	16.6438076004978	12.6788667012756
t66	15.0390763902843	3.28022026008057
t67	11.5278783137042	11.5278783137042
t68	8.13096040138508	0.132174761241647
t69	6.12106895047253	5.46409514550443
t70	0.557208632532625	0.557208632532625
t73	11.0020966038229	7.8474962076914
t74	19.6060284379742	19.6060284379742
t75	20.5918103042781	11.8658997080087
t76	22.3182772837135	19.8974124149139
t77	23.5960615928814	18.3241276605996
t78	23.8003871620024	23.8003871620024
t80	7.6716022674584	7.6716022674584
t81	10.449571429763	10.4477556613543
t82	15.1019053605547	7.98198485393009
t84	10.0793168711717	10.0793168711717
t85	10.2630575589511	1.5239485424675
t86	6.40917657006193	6.40917657006193
t87	16.5312012679043	1.47659762472441
t88	11.5542697104714	9.68224071175125
t89	13.2014406843054	3.8558294941387
t90	11.905079598699	11.6017068501925
t91	9.51007231800433	8.71225180921382
t92	8.48906071996573	0.908335441885107
t93	6.22921595715931	6.22921595715931
t94	4.56695950595607	4.56695950595607
t97	19.1545947040605	15.6266556236294
t100	23.9809596087254	19.4809562604504
t102	15.6149929052584	15.6149929052584
t103	20.5386455963448	5.70361047741832
t104	19.388002428881	0.919593875109079
t105	17.9982671429575	17.5972145766915
t106	18.0181092710673	2.68603120437661
t109	21.1840805128448	17.0448928231142
t110	15.0155658374342	14.3789996833962
t112	9.03960324164492	0.521502417237059
t113	6.57489529005761	1.24582344820367
t114	6.43561400762069	1.85347660088502
t115	10.7222030400338	0.285465987357622
t116	12.3581601830806	12.3581601830806
t120	8.54309073846124	8.26989053103422
t122	0.225063433663973	0.225063433663973
t124	11.3221979008863	3.73018185107857
t126	1.18048507768327	0.0622366239653367
t127	12.8909120848539	12.8909120848539
t129	15.650283478231	13.2621380972954
t130	21.0783530006718	20.3952878445699
t131	21.895448583353	19.8802491176758
t132	18.5598310447666	15.2067370510057
t133	17.8371612995016	13.4280929637712
t134	15.5122884005302	15.5122884005302
t135	8.72218085786293	3.75103447620658
t136	17.6628479859664	0.548975610993946
t137	18.3474017386948	18.3474017386948
t138	14.8850231673747	10.603798807446
t139	1.84452659520753	1.84452659520753
t140	14.4763266090631	0.706733450194342
t141	9.41621280384224	3.1855755254933
t142	13.9595534063888	0.402835572557116
t143	15.1329009754493	4.12149164165185
t144	5.43987722997396	0.646662011784734
t146	0.957242290731728	0.0127729692084557
t148	10.746350583557	7.13121083482304
t149	0.409344102358403	0.409344102358403
t150	10.117420637043	3.20893235749364
t154	12.3839025207749	5.4938057620805
t155	10.7179784185118	8.18036906409569
t156	18.8114819459375	0.857209676270596
t159	21.5997483196868	13.0994007564218
t162	13.7678186189759	7.89317113354278
t163	13.7185868531063	12.4215412826185
t164	18.6148179369352	6.00699443742214
t165	9.6435354662278	9.6435354662278
t166	3.52667282153489	0.914335752801318
t167	1.60095068675449	1.60095068675449
t168	3.14676941811846	3.14676941811846
t169	16.3558603522273	12.4303663408758
t170	13.6352566075948	0.671823929202127
t171	4.74290363447485	1.57611792725721
t172	15.0370642156315	7.88613513154488
t173	11.2129977056871	3.20776053033465
t174	0.582977178791175	0.582977178791175
t177	8.13882487111496	8.13553439166675
t179	1.75393193858623	1.74717467331896
