taxon	fad	lad
t1	29.56969005967	14.850423593411
t2	27.4490585833053	4.91384246824955
t5	6.90564185201269	0.748482065621353
t6	24.8551604644513	11.712066784359
t7	20.3829347402875	20.3829347402875
t9	2.49836128404921	1.06815114661988
t10	8.244486442146	0.403620089175561
t12	20.6490314223793	6.20303500782106
t13	6.26801084068396	4.5338446037792
t15	16.4236527270424	15.8453700187403
t16	11.6228942777681	3.20659934599321
t18	2.7488787479959	2.7488787479959
t19	16.0743954711033	5.00546127102145
t20	9.12601544299579	9.12601544299579
t21	10.9653607353058	2.37196788261526
t22	12.4362141278408	11.3042467816733
t24	2.29749269324297	1.23249158424111
t25	15.5364546960862	8.37672332833619
t26	11.2163188370839	7.6155185871879
t27	14.1899962356653	11.62245648977
t28	12.9399808848019	0.304139516371244
t30	3.52750300709866	3.52750300709866
t32	8.22278851863211	5.03109267708495
t33	1.55816987658215	1.55816987658215
t34	10.2097731699127	6.32862404688829
t35	3.65870065538813	1.64507898053754
t36	1.05823941387776	1.05823941387776
t37	9.36947799738548	1.54224239022589
t38	8.85356399505896	6.65034669260991
t39	0.415563894921249	0.415563894921249
t41	7.19135922467882	3.30166072842003
t43	4.83841910539992	4.83841910539992
t46	7.0915771160951	7.0915771160951
t48	0.964344163151242	0.964344163151242
t49	4.17996044536082	4.17996044536082
t51	6.46396085898145	3.2184724531741
t52	3.61909273889343	3.61909273889343
t53	2.72541186799294	2.72541186799294
t54	2.47434383170216	0.380043224594548
