taxon	fad	lad
t1	27.2885769079287	11.088507056766
t2	25.5008258127164	7.19239565781742
t4	20.0948463542357	13.3730743026489
t5	21.2821606459038	18.8905201579855
t6	6.43855686153805	6.43855686153805
t9	10.5161514388635	3.23690117901155
t10	10.1915243173683	8.05075744310216
t11	20.1319177476406	12.0922454194788
t12	19.5721807940666	3.93617917593669
t13	22.6444237344427	19.0399260206784
t14	18.5793520443182	18.5793520443182
t16	12.861281945064	12.861281945064
t17	20.6475620115765	2.24323501937597
t20	7.39779560834263	4.54937073423654
t22	12.4603939970401	0.659619693538133
t24	12.9225932927678	4.37317512459493
t25	12.837117098777	4.88781147797601
t26	7.77857645148071	7.77857645148071
t27	11.7842503890636	11.7842503890636
t28	5.85007350935212	0.468505522189211
t29	6.81020559740686	6.81020559740686
t32	17.3248847559366	16.2964113600823
t33	14.649270605273	7.8861204041976
t34	13.6040275303648	11.5459090882914
t35	11.0659907243087	4.13034476532917
t38	7.89479062329933	0.221694005917243
t39	7.69721912979032	0.0790091435733729
t41	7.3314085314662	1.85494511936111
t42	1.74322743887571	1.00527727963892
t45	4.69211994611307	4.69211994611307
t46	12.53081583667	2.13906207809536
t47	12.3852184562365	10.9905474438995
t49	6.77323922563174	6.77323922563174
t50	3.57571436915407	1.8784751383986
t52	10.7075057869865	2.07165589220314
t53	3.2242271346001	3.2242271346001
t54	2.77265945020851	2.77265945020851
t55	12.7986470523519	12.7986470523519
t56	13.6552624152392	6.15799351811553
t57	9.13430618913736	1.05466313407127
t58	7.55192306247974	7.55192306247974
t59	0.572121344357114	0.572121344357114
t60	11.5763765913498	5.2523481428073
t61	7.5658952982422	7.5658952982422
t63	7.4255127946719	7.4255127946719
t65	15.4537719422013	7.85104405155689
t66	15.8957839002441	13.0432964254145
t68	5.50848114267256	5.48353904532075
t69	9.24544459412594	6.47980410118307
t73	4.69143073075123	2.40828148596891
t75	9.42042230089152	9.42042230089152
t77	2.16428475290823	1.15538782121279
t78	10.5876593121297	3.94526575754268
t80	7.3723592734402	7.3723592734402
t82	12.9390718853321	3.54939714562173
t84	11.3120267605384	9.91549329397329
t85	6.77669598661405	0.449888011776334
t87	8.65202529980718	8.65202529980718
t89	7.6581904577783	4.02969134737858
t90	4.25416628501228	3.89135702391306
t93	5.2659722461629	1.08196112563718
t96	1.51239523865491	1.51239523865491
t97	0.497573621990455	0.497573621990455
t98	5.76615508051908	5.76615508051908
t99	6.2880251676335	3.37986825731909
t100	4.57284201400087	3.93598127517648
t101	5.10341786857654	0.862925958271784
t103	1.66459254016946	1.66459254016946
