taxon	fad	lad
t1	29.468017082351	3.49496915187477
t4	23.0011757457751	18.4080748172525
t5	16.0000914289892	1.31662514248393
t6	26.0725024616855	25.5448412661964
t8	26.4790454438921	15.2048634937852
t9	24.4338643992184	15.9859796548234
t11	8.08111075620129	2.29848346374303
t12	11.2105488485782	11.2105488485782
t13	12.4367957424243	4.49063582350897
t14	1.6894934990422	1.6894934990422
t15	0.586383489699671	0.586383489699671
t17	21.4796475596402	1.16081193989289
t19	23.3220575419332	21.8698456708109
t20	24.6642663057658	24.6642663057658
t21	18.6769711595257	14.1477695647235
t22	22.1405749266071	16.0512477357755
t23	17.7876982439178	11.7152844762562
t25	21.9527954692136	13.3156970647747
t26	12.6726983826451	9.70395335915209
t27	9.69971862881993	9.69971862881993
t29	7.38482261620421	6.10501799344975
t30	6.91297747496973	6.91297747496973
t31	5.87788009620078	2.25276042311259
t32	14.3650045198025	14.3650045198025
t33	6.364268346146	3.72001757528606
t34	1.52497615209664	1.52497615209664
t36	21.8765820473715	21.8765820473715
t37	18.5939972524434	16.0810438501016
t38	20.8696284662819	11.8768003555338
t39	9.04893512210425	9.04893512210425
t42	22.1525095126913	18.3427212520225
t44	20.414632316913	20.414632316913
t45	20.3249440426232	12.524673972271
t46	7.82652247937845	4.83222423051622
t47	17.4861454125338	15.5093241467295
t48	25.1377949560804	25.1377949560804
t49	20.2812948750333	20.2812948750333
t50	22.8592130931157	18.9802347846636
t51	20.1050469438009	20.1050469438009
t52	19.8563455664695	11.1052329491561
t53	18.935181015927	17.2359227064484
t54	5.71067670813381	1.17368856317811
t55	12.6166219597511	7.50977406661487
t56	20.1802256009229	20.1802256009229
t57	18.9807350973142	16.8728564657399
t58	11.7298916288595	7.41804888600259
t59	10.3059198300357	3.82420949378864
t60	16.1114928112082	6.19452936066316
t61	8.70469784369289	7.91417509454181
t62	16.6863522682126	8.90550706962407
t63	21.1094846901269	20.3427486505291
t64	20.8752676220239	2.94344160400522
t65	17.7026727717633	7.12306942053074
t66	4.10494352810819	0.669188943028338
t67	11.9957894197543	10.2474712616605
t70	5.38452757816093	1.44602222054872
t71	11.1570173899115	10.458311202407
t73	14.9809619582657	2.83912527922596
t75	18.0207484835438	11.9311470167708
t76	19.4272575849747	15.9774087101921
t77	16.5749752326653	12.2996457783138
t78	14.7917348743609	14.7917348743609
t79	19.4915366456253	10.319060748667
t81	18.1661798573358	11.3676717120799
t82	13.3826109787975	11.1904907029448
t84	20.8548398558885	6.66191800698769
t86	17.0143301974151	5.15929095026385
t87	17.818917126968	2.61737053197271
t88	10.4560869764629	5.04617266056314
t89	7.82994590470769	7.82994590470769
t91	15.5740145750729	15.5740145750729
t92	13.6945855244876	13.5702086804914
t94	21.8033740920356	21.8033740920356
t95	20.6437247866939	5.72092553383319
t96	17.3949172689653	13.5877646949475
t97	15.8984904143624	13.8027896061825
t98	18.7036788336899	18.7036788336899
t99	15.8903105192637	1.77199221354289
t100	9.49065339839656	4.60860886577161
t101	9.15592255195554	0.118685392918735
t103	16.0587290485531	9.51166371491945
t104	11.9140101786959	1.59665516490264
t105	5.80340979082664	3.83910903452693
t106	6.74942388298394	1.65285052379099
t107	5.40027826722067	2.2414758338004
t108	10.578225348414	1.06793904111079
t109	8.24178133189611	8.24178133189611
t110	14.6012768085819	1.31269885578848
t111	13.5939165801264	13.5939165801264
t117	0.7032276708163	0.108927351518322
t118	15.2026707376596	14.7238455531788
t119	17.9002591895584	4.81630498409148
