taxon	fad	lad
t1	26.3190772106409	26.3190772106409
t2	28.8197955693201	26.873168534204
t3	25.9210528369405	25.9210528369405
t5	24.3497401838519	1.25142155134967
t6	28.0735197913285	26.5828827770189
t7	23.8491697387805	22.218223013484
t8	26.9619384648989	26.9619384648989
t9	26.448309650641	22.8228024468468
t10	17.906747651482	10.2847208680138
t11	21.3700289310117	21.3700289310117
t12	12.5949794170266	3.39009600329648
t13	22.8767637305241	22.8459527282515
t15	18.0050466536344	17.8912826814488
t16	17.3427893887674	17.3427893887674
t17	25.4040919827505	5.96231574457995
t18	21.6702079760289	21.6702079760289
t19	20.6194828691621	15.060821128408
t20	20.8419132051896	16.8566573821694
t22	12.1902863574577	9.75949990130588
t23	9.22774682852021	7.50461829925469
t24	20.854121470842	20.854121470842
t25	14.3569541644566	14.3569541644566
t26	2.55878972485452	2.55878972485452
t27	22.5377667647837	20.9676966764008
t28	22.5167199492554	21.056328034473
t31	24.5986509954528	20.6542475840715
t32	22.1710283593602	19.8975303712007
t33	15.8563770062306	15.8563770062306
t34	16.3654373712408	0.666738205428825
t35	16.1302318585892	0.867620492633815
t37	23.9076829065553	15.4388537331141
t38	23.7331862791832	13.9436936456487
t39	20.2787769424623	20.2787769424623
t41	18.6540068518166	18.6540068518166
t43	19.8906022498386	19.8906022498386
t44	19.5978240229663	10.9020980198885
t45	17.0611591761984	17.0611591761984
t46	15.3033213564464	12.2217665949304
t49	16.1631911581061	13.059774519213
t53	16.4768230461948	14.749754500898
t54	17.8048542848372	14.1662209840156
t55	18.7418674732291	0.0104405778523322
t57	17.176762643541	3.62079337522068
t59	4.3789012492468	4.3789012492468
t60	5.14590374795605	5.14590374795605
t63	19.0445953262946	17.5460742041915
t65	22.095867265109	22.095867265109
t66	22.7798552339066	21.9222440943285
t67	20.3917973320076	8.81088893604671
t68	17.6009735108227	6.70556294104682
t69	11.8018956228078	9.67461966539226
t70	11.4559160498382	11.4559160498382
t71	8.78609584437943	8.78609584437943
t74	2.17250609621327	2.17250609621327
t75	2.91432418971752	0.765869163778866
t76	8.14750151761201	8.00886592414555
t77	20.5570411113864	2.67731660198163
t79	17.3031889751434	2.57072865196573
t80	10.0190394964208	5.0269453619784
