taxon	fad	lad
t2	29.2930096055084	21.2478088474853
t3	22.3444434059538	14.028200432138
t5	16.6829294127102	14.8772441632425
t6	19.5656982174515	19.5656982174515
t7	28.5247490451066	28.5247490451066
t8	25.9490473878505	22.1971764043999
t9	13.4420335185754	6.47862669433528
t10	20.0982464091149	13.1363534649372
t12	15.4714137359777	9.69797648810156
t13	13.8439944585328	9.24410874784736
t14	18.7890076825336	18.7890076825336
t16	17.9159211276652	16.4264266164884
t17	25.9457263270182	25.9457263270182
t19	14.4377646735967	14.3413540411528
t20	20.0300302242095	16.9651258824249
t21	5.9073640357471	1.3544645780624
t22	7.47249518559102	2.71440355483607
t23	19.410933690361	19.3445845592695
t25	8.56502766034296	8.56502766034296
t26	17.9498004475347	8.82134829797411
t27	14.6745121697526	10.7803059995118
t28	12.9736984925696	11.0189153950135
t29	6.05101324016964	0.690439025590432
t31	8.41615275101323	8.41615275101323
t32	11.2047317805069	9.29471909015649
t33	13.0368301547538	13.0368301547538
t35	13.8165819371855	13.8165819371855
t37	17.3097163125592	9.61642435130481
t38	13.0994681208293	9.94615624052387
t39	8.13420484280861	5.25696905313775
t40	10.7342688214765	1.87606873996205
t41	3.12367199938024	3.12367199938024
t42	13.942059343663	3.86439651130695
t43	16.2072001529612	7.14563680748223
t44	17.5652183207721	17.5652183207721
t46	0.619228150061765	0.619228150061765
t47	7.05811746112764	6.99041458311139
t49	7.59623521402287	1.53922039492829
t50	10.5873227402379	9.73430165179741
t51	11.4346849456947	8.79527411174194
t52	9.56560538238785	9.56560538238785
t53	3.51285283239607	0.15920173783525
t54	10.3649934031282	2.22643854938469
t55	1.28159519090375	1.28159519090375
t57	11.8218334602672	11.5322345099568
t58	12.2585979387882	12.2585979387882
t60	8.96999713972518	5.04250032485757
t62	12.3522735444696	10.8254541995492
t63	10.3180772674193	0.201368864694246
t64	1.46862955260919	0.0755183937763562
t65	19.4648194664387	9.75219866387421
t66	13.9601580088498	1.13304493062202
t67	15.7293335220331	9.55143349761818
t68	11.030067966698	2.85332159546542
t69	5.00207592279308	0.540919204803021
t71	11.908806247887	8.51026353554051
t72	2.77903492724425	2.77903492724425
t73	1.59008712112932	1.59008712112932
t74	13.4717611870741	4.08683739241157
t76	6.63263299706846	6.63263299706846
t77	16.1134883557209	16.1134883557209
t78	18.6798798839712	1.62112598987709
t79	13.042864082374	6.73758644468715
t80	16.6619390326533	12.3645451968941
t81	15.4761883508284	5.31763434609821
t82	4.95209283689979	1.36464944617866
t83	13.489658815844	3.6252830377033
t84	11.4902806968257	3.37385298213136
t88	10.7250044837213	10.7250044837213
t90	7.491871905335	6.49343474439851
t92	10.4999365234065	9.85624111679078
t93	5.05073370898232	2.83178421867724
t94	1.87043633094585	1.87043633094585
t97	17.3405359224772	8.1396377437338
t98	19.5174324623439	19.5174324623439
t99	16.5495372356276	15.9149930372264
t100	20.7595796584368	0.590905095253525
t101	17.7921180740473	17.7921180740473
t102	14.5687378444021	6.01190512074179
t103	16.5888690785283	10.2762445898004
t104	3.0708040525518	3.0708040525518
t105	9.87570384125153	5.36756866687658
t106	12.3657550558364	0.926114251126073
t109	3.87909467582474	3.87909467582474
t110	14.1346141446371	14.1346141446371
t111	11.1525690702999	11.1525690702999
t112	10.7768603959052	10.7768603959052
t113	1.93233269232654	1.93233269232654
t116	18.2259331220686	0.598442251531537
t117	13.1058235875491	13.1058235875491
t118	17.1151818515513	0.811087205334136
t119	7.60231666632613	7.60231666632613
t121	14.7727861390375	14.7727861390375
t122	9.61147216951125	3.07974911668239
t124	4.67837759211145	3.05519061080597
t128	6.44263099875026	3.27102819293506
t131	10.2315040290107	9.26619392166754
t132	3.30984124090777	0.550166159750471
t134	13.7305030888791	10.441131240725
t135	18.5262401210711	18.5262401210711
t136	10.8755754149099	2.28673832196675
t137	1.9743833898884	0.182438181403473
t138	17.9317190456723	15.8466622640372
t139	20.2098744724456	20.2098744724456
t140	19.1804267092963	12.9735224204159
t143	14.1640290282628	14.1640290282628
t144	8.1509233711925	8.1509233711925
t146	14.8690622132579	2.8919603827092
t148	1.79464454704099	1.79464454704099
t149	16.290790723047	9.6465413014722
t150	4.60535431786077	4.60535431786077
t151	7.715643361837	7.715643361837
t152	1.20783004759962	0.708562767474902
t153	9.79378597600151	9.79378597600151
t154	4.7447999995661	1.11189815482714
t156	12.1624223868935	6.08768742890623
t157	10.0632338373662	9.63728113246966
t159	9.82343622690463	9.82343622690463
t160	9.24508885290351	9.24508885290351
t164	9.65635672744905	4.47908214003277
t166	18.5116447009544	18.5116447009544
t168	10.3141596194151	0.950522549834037
t174	17.5342558435513	17.5342558435513
t175	15.8435818492674	15.8435818492674
t176	9.39172648996454	9.39172648996454
t177	16.3350810793549	2.77337127647718
t178	9.18258218504088	2.27935519848062
t179	8.20861929634659	1.89009533040022
t180	2.53772377077514	1.06372259132588
t181	13.6347498616649	11.3726795409564
t185	8.62539351434032	7.32330081500629
t186	1.30474200651596	1.11892994655802
t187	0.717378142514335	0.717378142514335
t189	3.95494149154284	3.95494149154284
t192	17.5080523894444	15.7016548675761
t195	0.417674240172921	0.417674240172921
t196	14.2816742354717	11.9478453200803
t197	12.2654888467097	12.2654888467097
t198	12.5394440653078	12.5394440653078
t199	11.1537419977593	3.78534530324487
t200	9.66588840719808	0.0225235793981966
t202	9.654846124481	6.97809595948421
t203	10.1426739922361	2.18616665616789
t204	1.43521413411267	1.43521413411267
t205	2.759425276097	2.759425276097
t207	4.14906007973316	4.14906007973316
t208	2.0215432979405	2.0215432979405
t211	8.89060105469413	2.43806095162808
t212	12.3038409162604	9.52592593693735
t213	12.6150798005448	12.6150798005448
t214	12.0465917994328	12.0465917994328
t215	6.94476510205271	5.78817132201942
t216	10.6414852345944	4.55475237018414
t218	0.537129096399315	0.537129096399315
t220	0.280576571319322	0.280576571319322
t222	7.47153841091156	1.97338118176862
t223	2.40097917824902	0.6413590571897
t224	12.8002224017969	7.34331673285466
t225	2.90187133940777	2.90187133940777
t233	10.6778997490672	5.69878980350018
t234	4.26906402968803	4.26906402968803
t235	1.88561546269514	1.88561546269514
