taxon	fad	lad
t2	29.2592523209387	26.904543652907
t3	21.0852190178045	0.312434821961727
t5	24.9697101471825	20.9658894466813
t7	26.0805413039278	26.0805413039278
t8	24.7281856991835	24.7281856991835
t9	23.5493165288487	23.5493165288487
t10	18.4075741207693	0.603918484631333
t11	21.2595929410087	21.2595929410087
t12	26.3165189426972	26.3165189426972
t14	17.7357208850417	13.6393976924413
t15	14.418807478075	3.99534916975268
t16	13.236272002724	8.02715672232415
t18	19.9496579581581	5.44037940090502
t19	18.5973196698721	18.5973196698721
t20	27.7392707677155	1.18900804742736
t21	26.0089708363391	13.2030580102081
t22	25.8975809698764	4.12953811850555
t23	23.3837180560568	12.908586054525
t25	22.5253161322406	22.5253161322406
t27	16.4331030422053	8.55316664213937
t28	8.32767339772063	1.06323094173514
t29	9.57496796871031	1.88897486164417
t30	19.6984690849004	19.6984690849004
t32	25.3105962880932	15.7581389192509
t33	19.0581867726315	15.2926668036063
t34	20.5889195298352	16.3497421010004
t35	10.1212356903316	4.87420594296817
t36	5.68163633184657	5.68163633184657
t37	21.8280752615357	21.8280752615357
t38	19.6026759824607	11.0915742986582
t40	14.6692267241225	13.0799745623291
t41	17.8574235434237	14.0822279760306
t43	5.56430862976725	3.64602583522368
t44	26.1824000999079	13.5927035634022
t45	19.0992483069422	16.4851638806286
t46	19.019929394106	19.019929394106
t47	16.7699739645995	12.8444845576844
t48	14.0265551186555	13.487842332145
t49	3.81912057143529	3.81912057143529
t50	20.808413582014	20.808413582014
t51	20.8140695577256	6.545954753994
t52	20.9110107871284	15.9503931250001
t54	14.2433951242299	8.15074517169106
t55	25.886243934229	22.8890462344959
t56	16.3628605854144	13.7281286010275
t58	10.5366013326329	3.49845759463451
t59	7.73153488628353	4.65645254707715
t62	22.4439351560485	22.4439351560485
t64	21.954069793353	19.939686582242
t66	19.0719736769821	19.0719736769821
t67	14.3986192628845	8.61969775748044
t68	12.3481245177426	0.732812111208105
t69	8.45349932579585	8.45349932579585
t71	13.2263379951566	3.32267232665615
t74	18.977985251732	11.8910276245819
t76	7.67958710758987	0.731914717817805
t77	8.34402173718532	8.34402173718532
t80	8.81408487782681	8.58765565194988
t81	22.5972268461061	14.4098675558782
t82	20.5348749630848	19.1291892778203
t83	9.57829019836912	1.00468770815896
t84	23.235290868436	23.235290868436
t87	13.0809256619504	12.7282136025569
t88	7.85660009293419	7.85660009293419
t89	5.9709975476032	2.75918189858054
t90	6.63036527167398	0.0985454982160903
t91	16.9966993462621	16.9966993462621
