taxon	fad	lad
t1	29.6764582814649	22.8298847124313
t2	25.9881296805487	25.9881296805487
t3	19.1513700329287	9.12489907509356
t4	24.9237672866755	24.9237672866755
t6	19.7028222937453	16.3078164721845
t8	21.5467515396519	11.5516883632336
t9	19.3266976694554	13.9909730741599
t10	18.9775477439625	18.9775477439625
t11	15.1253100236709	2.17118843106023
t14	12.8913029261807	2.56931562938428
t15	18.9428380707975	18.9428380707975
t17	16.2333914924563	16.2333914924563
t19	12.8017097973671	1.73937828048295
t20	18.2950869146654	3.23397532998847
t21	15.3939543441351	15.3939543441351
t22	15.1581251075381	15.1581251075381
t23	3.67502762362593	3.67502762362593
t24	12.9091112661358	12.9091112661358
t25	9.7270083388192	6.54819041112185
t26	3.26126700731129	1.35441770620158
t27	8.41077710767823	8.41077710767823
t28	8.00653177234324	1.54840462169035
t29	10.7727186591389	4.97593860713457
t30	8.26562997960877	1.07580942840496
t31	5.00073012597523	2.18050599260505
t32	0.926466403526916	0.926466403526916
t33	0.53123693898409	0.53123693898409
t35	1.3284635890333	1.3284635890333
t37	10.1684251801892	9.74788800471026
t40	8.63568080057362	5.87407573539769
t41	0.726528393736288	0.726528393736288
t42	10.230555483287	2.66221276696353
t43	4.59655050423625	4.59655050423625
t46	5.2559658848813	4.15003134507147
t47	6.96479978898152	6.96479978898152
t49	2.26483477142308	2.26483477142308
t50	0.247023833419998	0.247023833419998
t51	4.08047911964086	4.08047911964086
t52	4.82025898672767	1.72032978220659
t53	3.23513794459627	3.23513794459627
t55	3.01934868893919	0.0970596177516434
t56	5.78933330199433	3.56492705745064
t57	3.32771724347725	3.32771724347725
t59	2.84161691703622	2.60560165946508
t60	0.291036315470212	0.291036315470212
