taxon	fad	lad
t1	29.6088681512645	29.6088681512645
t2	26.3502000609773	19.1378608253069
t4	20.7274415064029	20.7274415064029
t5	20.5843325840595	20.5843325840595
t6	12.9065699659129	12.9065699659129
t7	19.1757069406896	13.3959039092298
t8	18.7826778074785	8.29205845635342
t9	17.8016772139836	14.6492420124529
t11	14.0341970474801	14.0341970474801
t12	10.0480077087687	10.0480077087687
t14	9.28667320865503	2.93030711450331
t15	6.18441428341014	5.95030954881562
t17	4.18887059693477	4.18887059693477
t18	4.72190142437989	0.685038151847294
t19	0.554533029372468	0.554533029372468
t21	6.1664514030477	6.1664514030477
t22	1.00213082862108	0.00170937938947446
t23	1.0155975335904	1.0155975335904
t24	4.55612720759862	4.07405378320234
t25	0.362867738966607	0.362867738966607
