taxon	fad	lad
t1	29.9403398858889	28.2798657444501
t2	21.2271380677943	11.4672073864198
t3	22.3111271308895	2.40036741045887
t4	22.334103233253	2.81099585643428
t5	13.4942008633216	3.96252854286326
t6	13.6668351463773	9.48228091640604
t9	18.442514486267	5.08199984736588
t10	11.7596186433311	8.32380797259364
t14	5.4768130835389	4.59813574266568
t16	12.0961174528801	3.97972520205606
t18	12.6941581603301	2.16319130552919
t19	8.71139506614641	8.71139506614641
t20	3.52047939039632	0.331280103091999
t21	4.05988332755717	4.05988332755717
t22	16.0905351183617	8.3795513754107
t24	2.11416407411105	2.11416407411105
t25	0.515670859710578	0.515670859710578
t27	8.04886172600021	8.04886172600021
t28	5.84641463499676	1.68910412508256
t31	10.847580774195	0.296330189078255
t32	12.5709075433798	12.5709075433798
t33	7.86868788720229	6.40559189284651
t34	10.7218756413127	10.7218756413127
t35	0.780641577166577	0.107984969042004
