taxon	fad	lad
t1	24.8745545871873	17.1420275089759
t5	23.384028486486	1.85778039004242
t6	22.0184154471656	22.0184154471656
t7	25.2441881398933	20.4563407830328
t8	16.3408024993764	16.3408024993764
t9	16.405266209002	9.01573152410764
t11	16.1399443204148	8.83400771378357
t12	15.0578305646401	6.60540291903427
t13	10.0070837811779	3.30748832536544
t14	14.7030875979024	14.7030875979024
t16	5.98642543678501	1.96633918324227
t17	18.9779437491984	11.2525832582646
t19	7.67281941402109	1.21385889405755
t20	0.258637444287771	0.258637444287771
t21	1.04790275388889	1.04790275388889
t23	3.7069040298482	1.06369799723429
t24	5.49398844458877	2.67810282446126
t25	2.48007154927733	0.872975836582761
