taxon	fad	lad
t1	28.0597636988387	24.9261832609773
t2	29.3367830161987	0.113408061905254
t3	23.6701250016267	17.3435244055581
t6	19.7630690844058	9.15542526289476
t7	11.4514149475865	0.901994822044934
t8	12.7225109840817	10.5528954508789
t10	4.29054854741741	4.29054854741741
t11	3.85050077427006	3.85050077427006
t12	13.5168200130202	9.92745516893367
t13	18.3623579344429	17.9899881191217
t14	21.3419173807822	15.3902978509656
t15	4.81910491112239	1.19527619716984
t16	14.3141877575105	12.7230407842384
t17	16.4834420653265	12.3203983962739
t18	9.51305774392576	9.51305774392576
t20	7.11644618912171	1.77944062710777
t21	1.35168044930417	0.184984564588525
t23	15.9653695370877	15.9653695370877
t24	8.7903002611242	7.35798341010843
t25	19.0474641688035	19.0474641688035
t26	22.380459000489	22.380459000489
t27	17.3574292003779	17.3574292003779
t28	17.2734241597816	10.5060710656298
t30	1.17534397524106	1.17534397524106
t31	13.6227172903624	13.6227172903624
t32	9.61650206869549	8.62286660671936
t33	8.52436174487242	8.52436174487242
t34	13.2004385639122	2.33896281711364
t35	8.04464539104827	8.04464539104827
t37	6.75339873442139	4.5386664541099
t38	19.2954618226065	19.2954618226065
t39	7.10335373363473	1.85251981634687
t40	17.9078609835383	17.9078609835383
t41	21.0375253589402	12.7380053679692
t42	17.8231746831992	8.86793787987905
t43	13.508648199147	13.508648199147
t44	11.7801312313361	1.21897497976221
t46	9.24647501785689	9.24647501785689
t47	9.01296380580585	9.01296380580585
t48	4.87590967581202	4.87590967581202
t49	16.438845615986	16.438845615986
t50	11.4438024355082	11.4438024355082
t51	9.38446798368672	2.0017017444513
t52	10.575439223569	6.75520036660782
t53	10.0360224513878	6.68637683566201
t54	7.00353850677225	7.00353850677225
t55	4.54777146877501	3.05457633331819
t56	2.74515875836735	1.68087546711529
t59	8.92655119371105	2.92936174298207
t60	13.0596016787748	4.98050488614711
t61	7.36515333995172	5.54600719015995
t63	6.89754485255577	6.14254624840963
t64	10.8168821962061	6.04034915213239
t65	9.61848322945024	0.285715036561182
t66	8.19288145688434	5.39738353870823
t67	8.37265102426124	7.76242214215932
t68	6.8500220040968	6.01183532530973
t70	3.37765367589001	1.01868971650825
t75	1.20983162971432	1.20983162971432
t77	9.50273431821478	7.64632297818921
t78	1.20778922339837	1.03856249694057
t80	3.08540136586193	3.08540136586193
t82	7.01275347299292	7.01275347299292
t84	2.58095512799701	2.58095512799701
t85	1.63747071856597	1.63747071856597
t86	3.87135219793387	3.68509921123204
t87	0.837597765161881	0.0770089751943104
t88	7.1680102696509	7.1680102696509
t93	2.75406083814234	2.08522728279909
t94	0.0132968842668504	0.0132968842668504
t95	1.64945806656725	1.55201941543019
