taxon	fad	lad
t1	25.9813052137851	9.23799843299634
t2	27.0739741127543	11.354228060257
t3	23.0576978825547	18.6872254076589
t6	28.3423520623659	25.9959624978713
t7	19.7077949731966	11.4262658513044
t8	23.6077849534198	14.5484982890411
t9	19.2018675751778	10.6478325335262
t11	17.9723292853393	17.5230132105781
t12	16.8504147622684	14.192982791297
t14	20.7424509062704	18.8100137829616
t17	20.8288022861744	13.2627917427738
t18	16.2518224875396	1.54335758742909
t19	17.2003652177186	4.59502610812181
t20	22.6325238311016	22.6325238311016
t21	15.3627562046944	0.968328845154716
t22	14.4095420894329	14.4095420894329
t23	15.4707523409955	3.89376689609155
t24	12.5813407350267	10.5466218549073
t25	16.5435472207152	13.3048137075745
t27	22.3872464799479	20.6978019650251
t28	21.0170179905806	12.0475180156046
t29	20.2844682482857	20.2844682482857
t30	18.3498429768602	15.4067464667255
t31	12.7748199599896	2.65510049212926
t33	14.3843523186223	2.16262625492265
t35	0.571738913441138	0.571738913441138
t37	15.543682780933	12.5836383632719
t38	16.2853974791028	16.2853974791028
t39	7.60027497709601	7.60027497709601
t40	9.42161145180831	9.42161145180831
t41	5.44058013503173	0.550427145320324
t44	17.4666136832523	17.4666136832523
t45	0.525891891303228	0.525891891303228
t46	14.7691710133305	14.7691710133305
t47	14.1444796144881	14.1444796144881
t48	9.13853700030974	4.19402546667724
t49	11.180375192364	11.180375192364
t50	8.80882974488482	2.60224923855615
t51	11.1639682701363	3.35675865165385
t53	19.0310945822324	19.0310945822324
t54	17.4207072630105	1.34966433316253
t55	20.8375658118685	16.4398844951996
t56	20.3162584306045	20.3162584306045
t59	11.4487084389763	10.8819065638351
t60	13.8920083721002	5.11408419111454
t62	16.7596461978482	7.18163728449859
t64	10.8762014764246	7.06608605128732
t65	14.2611007283097	14.2611007283097
t67	6.15926520160221	2.8222790346452
t69	4.00200393375129	3.00683649350211
t70	2.7850025059919	1.20801476820215
t71	16.4801763560298	10.3725592421772
t73	0.707698741604972	0.414114011749714
t74	11.907736643876	11.0046472098712
t75	9.81841466715733	9.81841466715733
t76	8.05849478909015	7.74778783184676
t77	4.05635465735589	4.05635465735589
t80	18.2522875161995	6.18075432790295
t81	17.0888664871558	17.0888664871558
t82	13.0417439676567	10.5662350693001
t84	14.502864081343	10.8045362385652
t85	5.73586858825572	5.07997197533885
t86	10.6718275405034	8.22944707276325
t87	10.6170446645328	9.566426870337
t90	6.09424758715615	3.16033743179774
t91	8.32572101265405	2.55849457023945
t92	9.12572522138468	9.12572522138468
t93	4.99923376451971	2.40497028554616
t94	1.95961088943039	1.6889818849188
t95	3.8408335395489	3.8408335395489
t96	2.95583905613823	2.95583905613823
t98	9.37584654557546	9.37584654557546
t99	4.09128083807935	0.342362033899342
t102	0.694350852842945	0.193754932060653
t104	1.14884033988853	1.14884033988853
t106	15.7535773468081	10.3055293780787
t108	4.68666210274764	4.68666210274764
t109	14.9504218779425	1.375564281513
t110	10.3801719891199	1.8183085711098
t111	4.2457932764901	4.2457932764901
t112	7.3536822336803	0.557857158354942
t114	6.34262038578352	6.34262038578352
t115	5.02908257740464	1.27238981412671
t116	9.48186092004174	3.98663715088457
t121	1.12083524317352	1.12083524317352
t122	3.05850831005707	3.05850831005707
t125	3.71815945630983	3.71815945630983
t127	1.67169892371605	1.54272937668771
t130	5.63927124403543	5.63927124403543
t131	14.6654570466637	14.6654570466637
t132	6.0414745484271	6.0414745484271
t133	4.95644692529142	2.24496793226375
t134	5.50095850591158	5.50095850591158
t136	1.85103359981187	1.85103359981187
t137	5.57376122993587	4.5762449232899
t138	6.37045913274552	1.17267444346009
t139	2.46646809804569	0.673833915746513
t140	3.70405571471258	3.70405571471258
t145	9.15342016593952	7.03771209637412
t151	3.84032884128084	3.84032884128084
t152	0.400058202193105	0.400058202193105
t157	11.1052904090173	1.0258491103484
t158	9.54508484577015	1.78669436328264
t159	4.76033121204915	2.21881706590744
t160	7.8707774940093	4.64824687011139
t161	8.82874302099114	8.82874302099114
t162	6.12105743640633	2.6069219493538
t163	1.46402933623564	0.421359769063745
