taxon	fad	lad
t1	29.4560461992193	28.9358278833185
t2	24.5449334622353	24.5449334622353
t4	20.8209393535076	20.8209393535076
t5	16.6415835512406	16.6415835512406
t6	15.2949049983798	12.3191860389748
t7	8.96024872545665	8.96024872545665
t8	18.7299493277264	0.152326715768311
t9	21.5876029573763	21.5876029573763
t11	3.27657200910523	3.27657200910523
t12	6.22335026444819	6.22335026444819
t13	18.3318132780043	2.9055930593793
t15	3.49658146282436	1.16533255621292
t16	8.94685297550311	3.00950748984873
t19	13.4018749698728	12.9254179697837
t20	12.6815390861295	12.6815390861295
t21	20.503343063943	1.30934634540072
t22	12.8264385237797	1.60057419913512
t23	1.76198993114564	1.76198993114564
t26	12.8877010857954	12.8877010857954
t29	2.41141910929082	2.41141910929082
