taxon	fad	lad
t1	29.9482213913847	18.1416758473006
t3	20.4840876585845	8.18791856462213
t4	28.3332451306099	23.3083004596307
t5	27.5095475837259	27.5095475837259
t7	16.0412439566053	16.0412439566053
t8	10.9118635315741	9.16836781268762
t9	10.9638534758473	7.8891449384783
t10	23.2554817281129	4.29900992842292
t12	20.726859388976	17.6521943536844
t13	15.1992740540009	11.5319684237389
t14	12.8247606721499	10.1048047661546
t15	12.857318884904	12.857318884904
t16	10.3885360953446	8.83713391904081
t17	26.7297734236225	9.47648788894544
t18	24.3173918096916	10.8188594349307
t19	21.9575636804206	2.4014297556002
t20	17.2457111602374	12.9244317757738
t21	15.5445048740864	4.09972324662
t23	8.23052565817826	1.12155947741381
t26	21.3004848462897	7.05902505300488
t27	17.6540960934475	10.3720882540568
t28	16.8841862825112	13.6199538448365
t29	13.8299117596039	9.59060319109496
t30	13.4461597115187	3.33162620342284
t31	8.72164556701286	0.0122661528860029
t32	25.4055693222468	25.4055693222468
t33	19.8731558040375	15.3645964222084
t34	22.9235299964129	20.6405132132276
t36	19.5199156626975	19.5199156626975
t37	14.9006397645816	12.0329269316799
t38	14.8573129852141	9.74063612527085
t39	10.1065528766456	5.45631988450286
t42	8.53514998162138	8.53514998162138
t43	12.9608498352377	10.6561782406751
t45	17.1927575185684	10.9790081002166
t46	13.6737401698469	9.91106014469652
t47	6.63815926098361	0.296019638446232
t48	4.21207185652709	0.869821972707427
t49	7.57795285099116	2.5830142904236
t50	3.6657725228474	2.51059271865641
t51	2.49654728125349	2.49654728125349
t52	11.6176975364286	11.5344133446413
t53	9.06152875383487	2.30715130224959
t55	0.920401156612794	0.53723638555903
t57	4.78094672865657	4.43715746751167
t58	23.7217724330514	23.7217724330514
t59	22.7158366782694	17.7207020575124
t60	17.5227162596077	2.56177390716784
t61	9.51344688394257	9.51344688394257
t62	11.8983494434476	10.7248451147819
t63	3.43689213912564	0.255264350252144
t64	18.9655002796533	5.3968402562808
t66	10.4467140823878	10.4467140823878
t67	14.2921675509883	14.110779487632
t68	24.4522090986315	17.4592868536972
t69	20.5159584837214	20.5159584837214
t71	13.2751300836713	13.2751300836713
t72	14.6091750076836	14.6091750076836
t73	11.52321103253	2.20666616817721
t74	20.7204168392068	20.7204168392068
t76	10.9373740786894	7.10507445332839
