taxon	fad	lad
t1	28.0219748507564	22.2449931231809
t5	18.3099790651384	18.3099790651384
t6	23.1371104755391	23.1371104755391
t7	22.4258516450661	19.6183708319706
t8	16.2373695387495	3.0259784913309
t10	19.9111027495101	18.625181631509
t11	19.7822879344631	19.7822879344631
t12	11.3354599676009	11.3354599676009
t13	19.8461812227512	17.2111372031435
t17	12.3843088879579	12.3843088879579
t18	22.3093635256376	11.9749483379043
t19	20.404667208046	20.404667208046
t23	22.2251633985245	12.9800491689997
t24	22.6289042870993	5.01205575023181
t25	17.777480252617	1.63117235523898
t26	20.8268086885782	16.3275796765111
t29	18.4148823346019	18.4148823346019
t30	19.5085907068338	5.31522559114545
t32	15.5732221658179	8.42024669440767
t34	9.97453465279112	9.97453465279112
t36	19.7701356285944	0.462257212703392
t37	9.52277534560841	3.47994031792732
t38	14.2101567749614	12.7225849465627
t40	18.2815334027844	7.29513829523187
t42	17.6277880426765	5.59213069690362
t43	23.9471865856312	23.9471865856312
t44	13.6984477389798	8.88316495915784
t45	17.1242239185674	4.58160417584404
t46	17.3861004184672	3.79833287976285
t47	21.9651420148402	2.56571595112337
t55	22.4044854702864	11.0818516729228
t59	15.3811149421254	15.3811149421254
t60	17.3265515041302	12.6381134858553
t64	8.56587230953481	3.79960805042662
t65	1.23530868582033	1.08577743593585
t66	7.0004351139973	7.0004351139973
t67	2.57536246789169	2.57536246789169
t69	19.4825217243315	11.6272728651802
t72	4.80506301062642	0.930736193696003
t73	2.92385901850092	1.74922027529903
t74	17.3760995911416	17.3760995911416
t76	13.9089334715543	11.7744318883009
t77	13.5288955535749	7.0030106216325
t78	11.503576690843	11.503576690843
t79	7.22548055572853	2.96179174555884
t80	5.25764940572942	2.82587133889109
t81	21.2666544150359	8.91489374138486
t82	20.4822518663929	20.4822518663929
t83	16.478382436535	3.23816054616381
t84	13.6517961964848	13.0482965200735
t85	14.7315103639753	14.7315103639753
t86	19.2735352698718	19.2735352698718
t87	13.2288929039122	13.1452939918396
t88	15.0241710211445	9.26649008239491
t90	13.4768336945438	6.14866888571018
t93	13.9892771534545	11.6093573968746
t94	7.2198403101789	2.35582571666423
t95	7.44767044883545	2.40833290776355
t96	5.86182800763234	4.5760180849794
t97	9.63518351475951	1.27463628866676
t98	12.6280305114467	12.6280305114467
t99	14.8502972276836	12.1547198472658
t100	18.7473768094367	3.425380494155
t101	15.4947832140504	10.1298664399311
t102	13.1942209857732	10.072743518973
t103	20.2494902376332	0.194822792112724
t104	15.3375253448812	15.3375253448812
t108	4.10593146817121	4.01976042630755
t110	17.2383787133264	2.09386917750197
t112	12.1150986338646	0.261870107022379
t113	12.7833794218118	2.26081262729042
t116	19.3236463765014	17.8522161378546
t117	16.5925511806312	16.5925511806312
t118	8.14714887227462	0.476461243023849
t119	9.25722185404453	4.61118183836734
t120	7.50971831504471	7.50971831504471
t122	4.42818325079562	4.21017299979122
t123	20.6290451307084	17.0805395265813
t125	19.2780573247465	19.2780573247465
t126	18.2707599658502	18.2707599658502
t128	7.90984996730299	7.90984996730299
t129	2.45814840357091	1.40706622549314
t131	11.0927999815017	11.0927999815017
t132	8.21690496989586	8.21690496989586
t135	10.6629687079716	0.539565943029459
t136	12.8974038633062	6.07462263916167
t137	15.7091667523744	9.28105457764926
t138	11.3460784183352	11.3460784183352
t139	11.5787644637794	4.0399385129643
t140	13.55540930049	10.2935375388437
t144	5.06991438726174	1.07293901206238
t145	3.68451346252092	3.68451346252092
t148	13.7168231092555	4.09966783989256
t149	10.9937222081851	3.16603013667478
t153	4.73204855229202	3.09075125997273
t154	11.1201456631009	9.75685747791521
t155	20.4985254253386	20.4985254253386
t156	16.5172152485019	5.41360834025662
t157	19.8211583128599	19.8211583128599
t158	17.7687671806901	12.6906943567652
t159	16.1026758426176	16.1026758426176
t160	15.3436327254047	11.1190696913119
t161	4.92343338197247	1.79079817923279
t162	14.0849021807461	4.37832080441445
t163	12.1002517639236	9.73386610093591
t165	1.1371403988648	1.1371403988648
t168	12.580784657013	7.21845634570098
t169	2.29823699851286	2.29823699851286
t170	11.546792361983	11.546792361983
t171	10.0353331356779	10.0353331356779
t172	7.18880511512644	5.77425386604207
t175	5.97210850453156	5.97210850453156
t176	18.01266217894	18.01266217894
t177	14.8724742270499	4.93959064171997
t178	16.4295886814377	14.2571876539942
t179	10.647982840013	0.72408627540976
t180	8.02194064699467	8.02194064699467
t181	7.69248484602412	4.52939112342831
t183	9.65620772980267	2.41300368091241
t185	10.8729275538562	10.8729275538562
t188	13.0283951866045	9.43608641463758
t189	11.0092569301138	9.4006249172225
t190	13.2177105498782	9.7531677882035
t191	9.32415190198059	8.39558488143481
t192	4.84191201283514	4.84191201283514
t193	0.344870021310008	0.344870021310008
t194	13.226561800148	0.930912374396634
t199	10.0653413837281	0.348340847387547
t200	11.3390528440599	1.15335103310428
t201	0.797357259846972	0.797357259846972
t202	12.9843790322963	7.51488730709931
t204	16.0941763598502	6.71605800095683
t206	15.6534509096547	11.4457354231695
t207	14.6817672174042	10.7935058433181
t208	9.07982067371126	5.6039013934249
t209	4.92705286199252	3.2210684368824
t210	7.24966205667921	7.24966205667921
t211	10.5874474915512	3.71418879030566
t213	10.449407286318	10.449407286318
t214	7.71399528836402	7.71399528836402
t215	0.708704386726176	0.708704386726176
t216	5.42674102721096	1.63198863212001
t217	16.1318701689146	13.8623499750175
t218	11.9905168263319	8.9302899483206
t219	2.39652742037148	2.39652742037148
t221	13.5477266138606	6.01169705635971
t222	5.7769747980684	1.5501912894791
t225	0.831609076717893	0.831609076717893
t226	6.09321571151079	4.81944526741566
t227	1.85843286609873	1.85843286609873
t228	8.11530199804881	8.11530199804881
t230	9.83429904908845	6.57903421281825
t234	13.2840799843057	4.74765520294234
t235	11.2678916795373	11.2678916795373
t236	8.84469372223155	8.75843665254947
t237	11.5266689788783	3.05531641574834
t238	15.8162403006909	15.8162403006909
t239	13.7729789672006	13.7729789672006
t242	1.83834876863679	1.83834876863679
t243	4.12527625597952	0.0884200897220211
t245	8.09490849862163	3.21369453583471
t246	9.5860992241868	5.81639241141084
t247	2.06354736029042	1.61878153903722
t248	8.59506836663191	8.59506836663191
t249	2.31698090684346	2.31698090684346
t252	3.35497186412477	1.61062361876233
t253	1.78545090324313	1.78545090324313
t254	10.3268934520244	4.13370248843583
t255	11.0497974060281	8.34243527464204
t256	9.47069261111532	0.0846448193083731
t260	5.94089078604921	5.94089078604921
t261	2.29903677254661	2.29903677254661
t262	8.60715179293508	8.60715179293508
t264	11.3854239980309	3.56503538100645
t267	14.7871904209504	14.7871904209504
t268	17.2518826967036	15.1677063679322
t269	3.188868320366	3.188868320366
t271	4.60205459217458	2.98237374854812
t272	7.24649637655785	7.24649637655785
t277	0.152858567140381	0.152858567140381
t280	8.35454832914819	4.90323325785444
t281	0.165597460228291	0.165597460228291
