taxon	fad	lad
t1	28.9954031853713	11.0684254307175
t2	26.0288287100065	22.2022852556152
t3	17.9118737299089	15.4048864544932
t4	19.6979817725053	16.4829362008091
t5	17.2368581954709	0.105964154410845
t7	13.9052986854352	9.85296053866016
t8	24.592252803396	23.7880904250304
t9	20.743867995631	13.1756024986754
t10	16.1898242311584	14.1111418311826
t12	14.8337672862921	4.8633932120004
t13	13.8892859272358	11.7709184954687
t17	2.77713406172371	1.50358526322674
t19	23.6042047319157	23.6042047319157
t21	15.9107810337562	2.53292193237509
t22	13.8437426719355	13.1931499663901
t23	12.8958679206989	5.89284873600313
t25	9.16716942011962	9.16716942011962
t26	9.22589306906941	1.50569112100228
t28	0.803084618460563	0.803084618460563
t29	1.52216382564832	1.52216382564832
t30	21.8830125288904	12.2991881501023
t31	16.2926917942624	15.8705001824836
t32	14.6619819047203	8.85150186696167
t34	3.71677104599252	2.74227832356756
t36	2.02599134080387	2.02599134080387
t37	11.3516965933777	11.3516965933777
t38	10.847180826865	4.81086434278151
t39	10.2987373377907	2.55214707392922
t41	4.57223764330581	0.26953716498128
t42	3.78909794391548	3.78909794391548
t43	18.6503488617319	15.0556524425584
t44	16.6045144105458	7.99591039318073
t45	12.2872968740207	4.01149878556983
t48	2.59851556495395	0.168611242397088
t49	2.29077026532552	2.29077026532552
t50	3.44271069241579	1.00359619387774
t51	6.43892250172023	2.41612527492795
t52	5.72580999796768	5.72580999796768
